timestamp,x,y,z,
90158298360,1.0625,5,0.3125,
90158330577,6.125,5.125,0,
90158336083,-1.25,8.5625,-0.375,
90158367109,-1,3.5,-1.375,
90158381094,1.1875,5.5625,-3,
90158396957,0.875,7.25,2.0625,
90158421420,3.75,6.375,1.0625,
90158441332,4.25,6.8125,-4.125,
90158479839,-5.4375,10.875,-1.75,
90158488112,-1.0625,5.875,-1.625,
90158541744,-1,2.3125,0.625,
90158561018,1.75,6.6875,-0.125,
90158591383,8.1875,2.875,0.8125,
90158622385,1.5,3.6875,-1.5625,
90158658414,-0.0625,6.3125,-0.75,
90158690309,2.1875,3.4375,1.9375,
90158704105,1.4375,4,-1.25,
90158725980,1.625,1.25,1.75,
90158748627,0.4375,4.25,0.0625,
90158763645,-4.5,4.4375,0.375,
90158785938,-0.5,1.9375,3.0625,
90158793500,1.4375,2.5625,2.6875,
90158808638,-12.75,5.125,-1.375,
90158838709,3.6875,-1.3125,0.125,
90158869863,-11.875,5.3125,2,
90158883360,-8.4375,3.125,-0.4375,
90158920925,-4.75,1.625,1.125,
90158950945,2.0625,1.25,1.4375,
90158995886,-2.875,1.9375,1.8125,
90159026038,-1,-1.125,-2.5625,
90159063444,-2.75,-1.5625,0.0625,
90159078489,1.9375,-1.4375,-0.875,
90159131029,2.8125,-2.1875,0.875,
90159160892,-3.8125,-0.1875,-0.1875,
90159243582,3.6875,-2.5625,0.5,
90159265896,-1.9375,-3.6875,-3.125,
90159318425,-7.125,-1.125,-4.1875,
90159363504,-6.125,-4,-8.9375,
90159386089,-4.6875,-3.5,-5.3125,
90159453463,-5.4375,0.5,-4.75,
90159536071,5.875,-5,-2.6875,
90159558449,2.375,-0.9375,-4.6875,
90159595948,-4.375,-1.1875,-5.75,
90159618396,-1.25,0.875,-2.375,
90159656042,3.8125,0,-1.75,
90159678473,0.1875,-3.0625,-3.5,
90159715937,1.75,-5.875,-5.1875,
90159753610,-13,-0.5,-5.125,
90159911067,-5.1875,-2.5,-1,
90159933640,2.1875,-4.5,-2.375,
90160015870,-3.125,-0.75,1.9375,
90160045939,-5.5,-2.375,0.9375,
90160076088,-10,2.125,1.4375,
90160113370,-8,-0.8125,-0.25,
90160166094,6.5,-4.4375,2,
90160180868,2.3125,-4.1875,3.5,
90160195915,5.25,-5.9375,1.8125,
90160210924,3.125,-6.3125,0,
90160226150,-7.5,-2.125,1,
90160248332,6.4375,-8.625,2.1875,
90160270809,-1.375,-3,0.9375,
90160308321,2.1875,-5.0625,0.3125,
90160323550,1.5,-2.4375,2.3125,
90160338536,6.125,-2.6875,4,
90160345963,1.75,-2.625,1.625,
90160376120,-11.375,0.75,-0.5625,
90160391148,-8.4375,0.3125,-0.625,
90160413320,9.5,-1.375,3.8125,
90160435931,-3.3125,2.4375,2.8125,
90160458639,-7.75,-0.875,-3.125,
90160480912,-4.25,-0.5625,-2.125,
90160495931,-1.9375,0.8125,-0.6875,
90160511051,2.125,0.625,0.6875,
90160541037,7.4375,0.1875,3.8125,
90160578476,-1,-0.1875,-1.3125,
90160600891,-5.0625,-3,-2.75,
90160630917,2.1875,-0.9375,-1.9375,
90160653618,9.6875,1.0625,5.5,
90160675871,2.125,-2.25,0.25,
90160705871,-3,1,0.25,
90160721042,4.1875,0.875,3.75,
90160743377,7.875,0.125,6.0625,
90160788569,10.3125,-4.9375,1.5,
90160803370,-5.5,0.125,0.4375,
90160856141,4.3125,-1.5625,4.0625,
90160901095,-0.6875,-4.375,2.8125,
90160923612,4.9375,-4.75,2.6875,
90160930942,5.25,-1.125,4.375,
90160975906,0.25,-2.5625,-1.75,
90160998555,-1.3125,-1.625,0.5625,
90161073619,9.75,-3.625,2.8125,
90161118374,5.5625,-2.8125,0.25,
90161141023,-0.8125,-1.4375,-0.1875,
90161148582,-0.6875,-1.5,-1.25,
90161156060,1.4375,-0.25,0.4375,
90161230892,-6.8125,3.9375,1.1875,
90161261090,-1.75,2.3125,2.5,
