timestamp,x,y,z,
90158305964,-6.1875,-4.5,-1.3125,
90158312396,-3.25,-1.375,-0.5625,
90158328353,-4.625,0.5,-1.375,
90158341047,-2.75,1.0625,0,
90158356040,6.375,0.75,-1.1875,
90158389107,5.1875,1.75,-1.6875,
90158396111,-2.0625,0.625,-2.75,
90158417301,-4.625,2.0625,-3.75,
90158446257,-0.8125,2.1875,-3.625,
90158455420,4.875,3.625,-1.25,
90158506072,5.125,3.6875,-0.6875,
90158513472,-0.375,4.5,-0.6875,
90158522332,-0.25,3.9375,-4.25,
90158558456,8.375,5.6875,-3.5,
90158581136,1.3125,4.4375,-0.625,
90158595923,1.625,3.0625,-0.25,
90158627400,7.0625,4.0625,-0.9375,
90158648460,-0.9375,3.25,-1.75,
90158663410,-3.0625,2.5,-2.9375,
90158678605,6.375,3,-3,
90158703209,0.625,0.125,-0.125,
90158723668,5.1875,1.375,-1.25,
90158753505,-6.0625,-0.8125,-1.0625,
90158791191,-1.875,0.875,-1.375,
90158813494,-0.375,-1,0.9375,
90158828519,3,-3.0625,1,
90158843683,1.9375,-3.9375,1,
90158850998,-4.8125,-4,2.0625,
90158918441,-8.0625,-3,1.875,
90158963345,0.75,-3.0625,0.8125,
90158970881,-1.1875,-1.5625,-0.5,
90158978511,0.125,0.25,-0.125,
90159008392,1.375,0.9375,2.0625,
90159045906,2.375,0.5625,-0.4375,
90159060855,2.625,2.0625,0.6875,
90159076111,1.5,0.5,-1.75,
90159098434,0.25,1.9375,-3.25,
90159120849,0.9375,1.125,-1.625,
90159143368,3.125,0.9375,0.3125,
90159165933,-5.5625,4.75,2.625,
90159180923,-0.5625,2.8125,3,
90159210928,6.625,2.5625,1.6875,
90159241157,1.1875,3.8125,2.625,
90159271114,1.875,0.5,5.125,
90159323371,-4.8125,-1,5.3125,
90159345886,-3.375,-1.25,5.1875,
90159361015,-2.3125,-0.5625,7.0625,
90159383413,-2.6875,1.1875,5.6875,
90159413575,-4.9375,-0.3125,-0.75,
90159435850,-4.8125,0.6875,-0.3125,
90159465938,-1.125,2.625,1.5,
90159495835,-1.1875,2.5,1.75,
90159525884,-3,1.9375,-2.1875,
90159540855,-2.75,2.4375,-1.9375,
90159563445,-1.5625,0.375,0.9375,
90159586181,-1.3125,0.375,0.25,
90159608524,-2,-0.9375,0.3125,
90159638517,-9.4375,-1.3125,-3,
90159645869,-6.3125,-2.1875,-3.875,
90159691114,-2.875,-3.125,-1.5,
90159705899,-4.25,-3.375,0.625,
90159721130,-8.9375,-2.3125,0.9375,
90159743615,-0.4375,1.3125,4.6875,
90159758507,-1.625,3.1875,2.5,
90159780955,-0.3125,1.3125,3.125,
90159810855,2.9375,0.6875,0.3125,
90159825989,1.3125,1.375,1.75,
90159841073,-3.5625,-1.875,-0.5625,
90159871083,-2.5625,0.75,-1.625,
90159916063,1.4375,1.125,2.3125,
90159930927,5.875,0.125,1.1875,
90159961127,-3,-0.4375,-1.8125,
90159998431,-1.125,-1.5625,1.625,
90160058644,1.0625,-3.125,1,
90160066096,-4.8125,-3.0625,0.4375,
90160118326,-0.25,-1.75,2.5,
90160178518,-0.25,-2.375,-0.25,
90160215849,1.25,-2.1875,2.0625,
90160230879,1.75,-3.5625,0.25,
90160290861,4.6875,0,1.0625,
90160380914,1.5625,1.5625,0.8125,
90160410859,1.1875,-1.625,0.25,
90160456095,-7.75,-1,1.4375,
90160478440,1.625,-0.4375,4.875,
90160523499,-3.1875,-1.1875,-3,
90160568452,-0.875,-2.9375,1.375,
90160598505,0.125,-3.0625,2.625,
90160636050,-5.625,-1.875,-8.1875,
90160658334,-3.8125,-2.75,-7.0625,
90160703548,3.4375,0.1875,-0.5625,
90160741128,2.1875,0.375,-3.625,
90160763348,2.8125,-1.8125,1.125,
90160800962,-0.0625,-0.8125,0.3125,
90160823600,-0.875,0.4375,-1.4375,
90160868616,6.125,-0.1875,0.0625,
90160890937,2,-1.875,-0.0625,
90160921006,0.9375,-3.125,-1.9375,
90160973668,0.375,-1.0625,1.4375,
90161063467,7.8125,1.125,-0.75,
90161085881,5.3125,-1.1875,1.625,
90161115856,-2.1875,-0.5,-1.0625,
90161130903,1.1875,0.8125,-0.9375,
90161160963,0.875,-0.5,-0.1875,
90161205856,2.125,-0.3125,2.6875,
90161258633,0.375,1.8125,1.875,
90161295915,1.5,-1.25,-1.125,
