timestamp,x,y,z,
90158305964,0.943359,0.328125,0.151855,
90158312396,0.932129,0.37207,0.140625,
90158328353,0.92627,0.332031,0.202148,
90158341047,0.935547,0.288574,0.157227,
90158356040,0.939453,0.3125,0.188965,
90158389107,0.947754,0.359863,0.134277,
90158396111,0.937012,0.396484,0.178711,
90158417301,0.925781,0.327148,0.143066,
90158446257,0.919922,0.268066,0.170898,
90158455420,0.921875,0.285156,0.165527,
90158506072,0.911133,0.384766,0.183105,
90158513472,0.931641,0.346191,0.123535,
90158522332,0.930176,0.324219,0.18457,
90158558456,0.936035,0.310547,0.177734,
90158581136,0.894531,0.299805,0.15625,
90158595923,0.912598,0.319824,0.159668,
90158627400,0.902344,0.377441,0.15625,
90158648460,0.927734,0.370605,0.150391,
90158663410,0.943359,0.312012,0.190918,
90158678605,0.932617,0.319336,0.185059,
90158703209,0.917969,0.305176,0.155762,
90158723668,0.908691,0.393066,0.186523,
90158753505,0.897949,0.329102,0.131348,
90158791191,0.905273,0.313965,0.151855,
90158813494,0.887695,0.290039,0.179199,
90158828519,0.919922,0.305176,0.158691,
90158843683,0.914062,0.359863,0.155273,
90158850998,0.942871,0.343262,0.161133,
90158918441,0.925293,0.318848,0.155273,
90158963345,0.916016,0.34668,0.131836,
90158970881,0.941406,0.356934,0.179199,
90158978511,0.935059,0.33252,0.167969,
90159008392,0.928223,0.297363,0.131836,
90159045906,0.895996,0.35498,0.196289,
90159060855,0.914551,0.32373,0.147461,
90159076111,0.911133,0.379395,0.151855,
90159098434,0.912109,0.352539,0.16748,
90159120849,0.919434,0.307129,0.15918,
90159143368,0.910156,0.350098,0.14209,
90159165933,0.915039,0.324219,0.166016,
90159180923,0.913086,0.287598,0.174805,
90159210928,0.937012,0.372559,0.182129,
90159241157,0.907715,0.344727,0.154297,
90159271114,0.91748,0.325684,0.170898,
90159323371,0.922363,0.299316,0.163086,
90159345886,0.936035,0.308594,0.165039,
90159361015,0.928711,0.360352,0.187988,
90159383413,0.92627,0.381836,0.130859,
90159413575,0.92627,0.398438,0.178223,
90159435850,0.938965,0.315918,0.161621,
90159465938,0.935547,0.316895,0.161621,
90159495835,0.917969,0.333008,0.159668,
90159525884,0.931152,0.352539,0.17041,
90159540855,0.928711,0.302734,0.197266,
90159563445,0.920898,0.262695,0.174805,
90159586181,0.911621,0.321777,0.138184,
90159608524,0.922363,0.410645,0.168457,
90159638517,0.926758,0.352539,0.139648,
90159645869,0.924316,0.281738,0.207031,
90159691114,0.932617,0.258789,0.18457,
90159705899,0.913086,0.319824,0.161621,
90159721130,0.913574,0.327637,0.172852,
90159743615,0.925293,0.330566,0.171387,
90159758507,0.921875,0.326172,0.208984,
90159780955,0.92041,0.306152,0.185059,
90159810855,0.926758,0.353027,0.20459,
90159825989,0.902832,0.322754,0.171875,
90159841073,0.931641,0.338867,0.146484,
90159871083,0.95166,0.320801,0.187988,
90159916063,0.905762,0.295898,0.191895,
90159930927,0.908691,0.320312,0.152344,
90159961127,0.927246,0.299316,0.189453,
90159998431,0.910156,0.243652,0.174805,
90160058644,0.902344,0.344727,0.147949,
90160066096,0.922852,0.313965,0.157227,
90160118326,0.941895,0.306152,0.175293,
90160178518,0.910645,0.30957,0.162109,
90160215849,0.916504,0.320801,0.159668,
90160230879,0.93457,0.369629,0.160645,
90160290861,0.939941,0.359863,0.164062,
90160380914,0.931152,0.220703,0.196289,
90160410859,0.946777,0.386719,0.148926,
90160456095,0.93457,0.184082,0.194824,
90160478440,0.90332,0.269531,0.161133,
90160523499,0.935547,0.359375,0.148438,
90160568452,0.929199,0.206055,0.152832,
90160598505,0.914062,0.3125,0.149414,
90160636050,0.948242,0.359375,0.133789,
90160658334,0.959961,0.222656,0.212891,
90160703548,0.91748,0.445312,0.138184,
90160741128,0.95459,0.245117,0.21875,
90160763348,0.893066,0.259766,0.172852,
90160800962,0.937012,0.341797,0.130371,
90160823600,0.926758,0.324707,0.179688,
90160868616,0.933594,0.330078,0.166992,
90160890937,0.91748,0.348633,0.146484,
90160921006,0.938965,0.268066,0.159668,
90160973668,0.933105,0.266602,0.166016,
90161063467,0.917969,0.285645,0.139648,
90161085881,0.916016,0.303223,0.135742,
90161115856,0.954102,0.343262,0.13623,
90161130903,0.932617,0.321777,0.166992,
90161160963,0.908691,0.286133,0.159668,
90161205856,0.919434,0.344727,0.125977,
90161258633,0.928711,0.265625,0.194824,
90161295915,0.929688,0.399414,0.139648,
