timestamp,x,y,z,
90158298360,0.250488,0.447266,0.869141,
90158330577,0.254395,0.400391,0.80957,
90158336083,0.386719,0.464844,1.0166,
90158367109,0.305176,0.297852,0.935059,
90158381094,0.115723,0.436035,0.358398,
90158396957,0.33252,0.422363,1.34082,
90158421420,0.286133,0.637207,0.789551,
90158441332,0.0869141,0.232422,0.399902,
90158479839,0.311523,0.384277,1.33301,
90158488112,0.244629,0.6875,0.84082,
90158541744,0.230469,0.403809,0.710449,
90158561018,0.220703,0.439941,0.910156,
90158591383,0.228516,0.418945,0.852051,
90158622385,0.241211,0.409668,0.798828,
90158658414,0.230469,0.474609,0.85791,
90158690309,0.0898438,0.477539,0.508789,
90158704105,0.0600586,0.552734,0.62207,
90158725980,0.203125,0.440918,0.844727,
90158748627,0.269531,0.485352,0.820801,
90158763645,0.221191,0.475098,0.835449,
90158785938,0.208496,0.40625,0.822754,
90158793500,0.22998,0.403809,0.826172,
90158808638,0.266113,0.433105,0.855957,
90158838709,0.195312,0.426758,0.82959,
90158869863,0.251953,0.44873,0.825684,
90158883360,0.245605,0.467773,0.887207,
90158920925,0.199707,0.438965,0.836426,
90158950945,0.188965,0.446289,0.809082,
90158995886,0.175781,0.472656,0.862793,
90159026038,0.23291,0.433105,0.820312,
90159063444,0.207031,0.452148,0.829102,
90159078489,0.234375,0.446777,0.84375,
90159131029,0.225098,0.411133,0.79248,
90159160892,0.248535,0.432129,0.87793,
90159243582,0.22168,0.417969,0.825684,
90159265896,0.239258,0.441406,0.83252,
90159318425,0.215332,0.448242,0.84082,
90159363504,0.236328,0.433594,0.855957,
90159386089,0.202637,0.521973,0.812012,
90159453463,0.231445,0.405273,0.835938,
90159536071,0.186523,0.394531,0.87207,
90159558449,0.270996,0.416504,0.842285,
90159595948,0.224121,0.498535,0.856445,
90159618396,0.242676,0.509766,0.86377,
90159656042,0.245117,0.402832,0.904785,
90159678473,0.20752,0.430176,0.833984,
90159715937,0.17627,0.376953,0.796875,
90159753610,0.219727,0.476074,0.852051,
90159911067,0.200195,0.450195,0.864258,
90159933640,0.225586,0.417969,0.797363,
90160015870,0.225586,0.476562,0.880371,
90160045939,0.220215,0.456055,0.87207,
90160076088,0.204102,0.406738,0.854492,
90160113370,0.215332,0.454102,0.932617,
90160166094,0.23877,0.444336,0.888184,
90160180868,0.209961,0.400391,0.810547,
90160195915,0.231445,0.388672,0.876465,
90160210924,0.232422,0.432617,0.833008,
90160226150,0.254395,0.500977,0.872559,
90160248332,0.1875,0.402344,0.835449,
90160270809,0.25293,0.378418,0.833008,
90160308321,0.236328,0.44043,0.84375,
90160323550,0.227051,0.493164,0.874512,
90160338536,0.229492,0.448242,0.862793,
90160345963,0.236328,0.359375,0.873535,
90160376120,0.249023,0.48291,0.837402,
90160391148,0.236816,0.488281,0.884766,
90160413320,0.248535,0.42627,0.873535,
90160435931,0.258301,0.379395,0.841797,
90160458639,0.210938,0.382324,0.915039,
90160480912,0.247559,0.412109,0.801758,
90160495931,0.23877,0.553711,0.871582,
90160511051,0.244141,0.489258,0.868164,
90160541037,0.273438,0.413574,0.884766,
90160578476,0.25293,0.377441,0.851562,
90160600891,0.239746,0.402344,0.812988,
90160630917,0.246582,0.525391,0.827637,
90160653618,0.272949,0.343262,0.883789,
90160675871,0.215332,0.301758,0.836426,
90160705871,0.263184,0.532715,0.838867,
90160721042,0.225098,0.439941,0.821777,
90160743377,0.248535,0.396973,0.928711,
90160788569,0.245117,0.326172,0.783203,
90160803370,0.261719,0.450684,0.806152,
90160856141,0.254395,0.453125,0.855469,
90160901095,0.246094,0.419434,0.819824,
90160923612,0.251953,0.453613,0.834473,
90160930942,0.287109,0.470215,0.816406,
90160975906,0.234375,0.454102,0.851074,
90160998555,0.232422,0.510742,0.852051,
90161073619,0.251465,0.410156,0.866211,
90161118374,0.280762,0.395996,0.825195,
90161141023,0.295898,0.435547,0.82959,
90161148582,0.229492,0.450195,0.818359,
90161156060,0.296387,0.478516,0.867676,
90161230892,0.265137,0.473145,0.812012,
90161261090,0.274902,0.435547,0.879883,
