timestamp,roll,pitch,yaw,
90158298360,206,149,120,
90158330577,206,150,120,
90158336083,206,150,120,
90158367109,206,150,120,
90158381094,206,150,120,
90158396957,206,150,121,
90158421420,207,150,121,
90158441332,207,151,121,
90158479839,206,151,121,
90158488112,206,152,121,
90158541744,206,152,121,
90158561018,206,152,121,
90158591383,207,152,121,
90158622385,207,152,121,
90158658414,207,152,121,
90158690309,207,152,121,
90158704105,207,153,121,
90158725980,207,153,121,
90158748627,207,153,121,
90158763645,207,153,121,
90158785938,207,153,121,
90158793500,207,153,121,
90158808638,207,153,121,
90158838709,207,153,121,
90158869863,207,153,121,
90158883360,207,153,121,
90158920925,207,154,121,
90158950945,207,154,121,
90158995886,207,154,122,
90159026038,207,154,122,
90159063444,207,154,122,
90159078489,207,154,122,
90159131029,207,154,122,
90159160892,207,154,122,
90159243582,207,154,121,
90159265896,207,154,121,
90159318425,206,153,121,
90159363504,206,153,120,
90159386089,206,153,120,
90159453463,206,154,120,
90159536071,206,154,119,
90159558449,206,154,119,
90159595948,206,154,119,
90159618396,206,154,119,
90159656042,207,154,119,
90159678473,207,154,119,
90159715937,207,154,119,
90159753610,206,154,119,
90159911067,206,154,118,
90159933640,206,153,118,
90160015870,206,153,118,
90160045939,206,153,118,
90160076088,206,153,118,
90160113370,205,153,118,
90160166094,206,153,118,
90160180868,206,153,118,
90160195915,206,152,118,
90160210924,206,152,118,
90160226150,206,152,118,
90160248332,206,152,118,
90160270809,206,152,118,
90160308321,206,151,118,
90160323550,206,151,118,
90160338536,206,151,118,
90160345963,206,151,118,
90160376120,206,151,118,
90160391148,206,151,118,
90160413320,206,151,118,
90160435931,206,151,118,
90160458639,206,151,118,
90160480912,205,151,118,
90160495931,206,151,118,
90160511051,206,151,118,
90160541037,206,151,118,
90160578476,206,151,118,
90160600891,206,151,118,
90160630917,206,151,118,
90160653618,206,151,118,
90160675871,206,151,118,
90160705871,206,151,118,
90160721042,206,151,118,
90160743377,206,151,118,
90160788569,206,151,118,
90160803370,206,150,118,
90160856141,206,150,118,
90160901095,206,150,118,
90160923612,206,150,118,
90160930942,207,150,118,
90160975906,206,149,118,
90160998555,207,150,118,
90161073619,207,149,118,
90161118374,207,149,118,
90161141023,207,149,118,
90161148582,207,149,118,
90161156060,207,149,118,
90161230892,207,149,118,
90161261090,207,149,118,
