timestamp,roll,pitch,yaw,
176802215315,184,100,59,
176802230178,183,99,59,
176802247038,183,99,60,
176802269080,183,99,60,
176802284654,183,98,59,
176802335504,183,98,59,
176802344749,183,98,59,
176802365392,183,98,60,
176802374666,183,97,60,
176802395355,183,97,60,
176802404326,182,97,60,
176802456761,182,97,60,
176802463048,182,96,60,
176802492727,182,96,61,
176802545358,181,96,61,
176802560377,181,96,62,
176802590348,180,96,62,
176802613088,180,96,63,
176802627902,180,97,64,
176802650447,180,97,64,
176802740243,180,97,64,
176802755257,180,98,65,
176802852766,179,97,67,
176802890501,179,97,67,
176802957691,179,97,67,
176802995218,179,97,67,
176803002770,178,97,67,
176803025282,178,97,68,
176803062771,178,96,68,
176803092757,178,96,68,
176803115271,177,96,68,
176803152831,177,95,68,
176803175196,177,95,68,
176803197784,177,95,69,
176803212779,177,95,69,
176803235211,177,95,69,
176803257930,177,95,69,
176803272694,177,95,69,
176803295250,177,95,69,
176803310287,177,95,69,
176803333990,177,95,69,
176803347741,178,95,69,
176803362839,178,95,69,
176803377948,178,95,69,
176803392852,178,95,69,
176803422791,178,95,69,
176803452724,178,95,69,
176803475405,178,94,69,
176803497879,178,94,69,
176803527976,178,95,68,
176803550242,178,94,68,
176803572981,178,94,68,
176803587951,178,95,68,
176803617748,178,95,68,
176803648020,179,95,67,
176803670304,180,95,66,
176803730209,181,95,65,
176803760325,181,95,65,
176803797723,180,96,65,
176803835306,180,95,65,
176803857953,180,95,65,
176803887760,180,96,64,
176803925411,180,96,64,
176803947818,180,97,64,
176803977959,181,97,63,
176804008013,181,98,64,
176804037755,181,99,64,
176804105526,181,99,64,
176804142730,181,99,64,
176804187896,181,98,64,
176804202839,181,98,64,
176804247725,181,97,64,
176804285196,181,97,64,
176804307783,182,97,63,
176804382716,182,97,63,
176804405393,181,96,63,
176804465267,181,96,63,
176804502769,180,97,64,
176804592703,179,97,65,
176804623040,178,96,65,
176804690152,178,97,65,
176804712716,178,97,65,
176804742925,178,96,65,
176804772975,177,96,65,
176804810288,177,95,65,
176804832675,177,95,66,
176804840218,177,95,65,
176804900200,177,94,65,
176804930232,176,94,65,
176804997653,176,93,65,
176805020133,176,93,66,
176805050113,176,93,66,
176805080121,175,92,66,
176805110152,175,93,66,
176805117678,175,93,66,
176805140170,175,92,66,
176805177626,174,92,66,
