timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
176803632712,-2,-10,1,34,43,9,1,-1,
176803632712,12,12,8,41,-7,13,5,10,
176803640239,-15,-16,-8,-52,-35,-19,-11,-13,
176803640239,15,7,25,79,49,3,7,9,
176803662947,0,1,4,-6,28,14,5,0,
176803662947,-4,1,6,7,-8,-4,-7,-4,
176803677960,-3,-9,3,3,-54,-23,-3,-3,
176803677960,20,18,12,65,58,24,13,13,
176803692749,-26,-20,-35,-128,-75,-26,-20,-12,
176803692749,8,5,14,28,28,23,6,5,
176803700174,3,6,-2,37,39,10,1,2,
176803700174,1,-2,11,-10,-36,5,9,2,
176803707632,4,5,-2,-4,18,5,1,7,
176803707632,-12,-15,-13,-31,-31,-9,-6,-12,
176803737637,22,16,9,63,42,-2,16,15,
176803737637,-41,-35,-45,-128,-109,-52,-30,-28,
176803767698,-2,1,2,-48,-56,-10,-2,0,
176803767698,8,6,13,34,36,7,2,6,
176803782738,-16,-16,-26,-42,-46,-20,-4,-7,
176803782738,-1,4,13,2,6,2,-8,-3,
176803790217,11,10,12,32,14,2,2,-1,
176803790217,3,1,-2,9,14,6,2,3,
176803805271,-11,-11,-5,-59,-40,-48,-12,-9,
176803805271,9,6,-9,9,4,8,13,8,
176803812921,-2,-3,-9,2,-16,-11,-5,-2,
176803812921,12,18,20,41,78,13,4,6,
176803827960,-5,2,13,-1,11,13,5,1,
176803827960,0,3,-2,11,20,-11,-3,-2,
176803850150,-21,-20,-26,-42,-42,-21,-17,-13,
176803850150,19,15,17,40,42,24,16,13,
176803865338,10,6,0,-5,-45,-1,3,2,
176803865338,8,4,27,25,14,4,8,6,
176803895491,1,-6,-21,3,23,-6,5,1,
176803895491,-29,-16,-39,-114,-37,-10,-29,-20,
176803910402,-1,-1,16,106,58,17,-3,-3,
176803910402,-19,-15,-29,-127,-128,-7,-17,-10,
176803917702,-4,-5,-15,43,96,31,0,-5,
176803917702,-1,1,13,12,-40,-64,-6,-4,
176803940112,-7,-13,-31,-64,-1,7,-3,-2,
176803940112,-62,-48,-27,-40,-70,-29,-48,-47,
176803955193,19,7,21,36,39,19,19,16,
176803955193,-3,-2,-10,11,45,-66,1,-2,
176803970318,-3,2,-3,-48,-46,0,-5,-5,
176803970318,20,15,16,40,33,38,16,13,
176803985206,-12,-6,7,7,-79,-13,-8,-8,
176803985206,23,17,25,84,102,31,19,20,
176804015240,9,5,4,5,4,-2,2,3,
176804015240,5,0,15,61,36,1,7,6,
176804052832,14,12,12,27,28,11,14,12,
176804052832,-3,2,9,30,32,6,-6,-9,
176804060428,9,5,-3,-8,-23,-5,6,7,
176804060428,-12,-11,-14,-48,-51,6,-3,-5,
176804069621,-8,-2,5,20,10,6,-2,-4,
176804069621,4,-7,3,25,32,2,-2,2,
176804082762,0,4,-15,-4,-11,15,2,-1,
176804082762,-4,-3,-1,-14,6,28,1,-3,
176804097878,4,5,16,4,51,-58,-5,-1,
176804097878,-5,-12,-18,-26,-10,6,-6,-2,
176804112854,-2,-2,4,-4,3,-12,0,-1,
176804112854,-3,-6,-32,-49,1,-17,-7,-1,
176804127663,0,0,5,-3,-24,12,5,3,
176804127663,-13,-4,-3,-22,19,-15,-10,-10,
176804135239,-12,-11,-7,-39,-14,-1,-10,-11,
176804135239,10,11,9,27,-5,5,4,8,
176804157948,-21,-20,-33,-86,-19,-14,-18,-13,
176804157948,-7,-2,-6,-26,-46,-32,-9,-5,
176804165225,6,8,11,-5,50,29,13,8,
176804165225,-18,-22,-44,-78,-49,-13,-15,-14,
176804195437,4,4,3,31,10,6,8,2,
176804195437,20,16,16,43,51,18,6,15,
176804217817,-8,-12,-8,-10,7,-2,-8,-5,
176804217817,-10,-13,-13,-8,-11,-7,-9,-9,
176804225247,1,1,6,38,7,-6,-4,-3,
176804225247,10,9,9,16,13,20,8,5,
176804232665,0,-3,-8,29,15,2,1,0,
176804232665,-18,-21,-20,-36,-41,-3,-9,-10,
176804277722,-10,-17,-12,1,-39,-16,-2,-9,
176804277722,18,19,22,26,11,9,11,6,
176804293049,10,4,-10,4,-22,14,-1,1,
176804293049,-7,-6,-1,39,-3,5,-4,-9,
176804315219,6,7,18,14,17,22,3,4,
176804315219,-8,-19,-26,-13,4,25,3,-5,
176804345221,3,6,5,-16,-23,-32,-9,1,
176804345221,-3,-5,6,52,16,4,-1,-2,
176804375269,-6,-3,-9,-10,3,-8,1,-2,
176804375269,-12,-13,-13,-42,2,5,-10,-7,
176804390418,-9,-10,5,76,28,1,-2,0,
176804390418,3,5,-15,-74,-28,4,5,5,
176804412969,2,-3,-13,-15,6,-4,-3,0,
176804412969,-8,-12,-9,18,3,-31,-4,-10,
176804435133,-7,-4,1,4,40,-5,1,0,
176804435133,4,0,-1,-34,-75,-1,7,3,
176804442812,-1,-5,-1,15,-4,4,6,-1,
176804442812,16,9,14,42,64,29,5,9,
176804450249,-4,0,-2,-31,-28,-13,-1,-4,
176804450249,9,11,28,57,37,-5,8,7,
176804472663,20,17,20,2,34,13,9,10,
176804472663,-15,-20,-20,-48,-21,6,-2,-4,
176804481780,-14,-23,-27,-35,3,2,-10,-7,
176804481780,-8,1,2,-52,-55,-1,-1,-6,
176804495405,22,14,19,47,42,6,11,12,
176804495405,-17,-13,-18,-42,-25,-1,-9,-14,
176804525217,11,11,11,-9,19,8,7,8,
176804525217,-13,-16,-14,11,-32,-11,-7,-11,
176804532653,-7,-8,-15,24,-3,19,-2,-4,
176804532653,-1,8,19,-35,5,-5,3,1,
176804540144,-17,-9,-20,-41,-69,13,-15,-11,
176804540144,9,8,2,33,-17,-9,3,7,
176804562699,9,6,14,2,25,0,1,6,
176804562699,4,5,8,33,35,15,12,4,
176804630261,7,1,6,8,-5,-7,3,4,
176804630261,-6,-2,-1,-28,-57,-32,-6,-4,
176804652652,-3,2,-2,41,10,14,-2,1,
176804652652,-3,-7,-4,-31,56,-6,-6,-3,
176804660123,0,2,5,29,-46,-5,0,7,
176804660123,15,10,16,0,23,3,14,13,
176804720410,4,4,10,1,11,-11,3,-1,
176804720410,-11,-21,-10,10,1,8,1,-5,
176804750402,20,17,-6,28,34,26,12,14,
176804750402,-2,0,8,-32,23,-13,-3,-7,
176804765247,-7,-1,5,-2,11,-19,-1,-2,
176804765247,11,12,2,40,56,27,13,9,
176804780432,-9,-11,-15,-58,-49,-3,-8,-11,
176804780432,-15,-7,-14,-53,-36,-2,-18,-10,
176804802727,-2,-5,-10,-22,2,6,-1,-3,
176804802727,3,-3,17,31,-18,7,-1,-2,
176804862714,4,7,-1,-73,-24,-17,-3,2,
176804862714,-10,-15,-8,-2,-6,-12,-12,-6,
176804870176,-6,-11,0,7,-18,-7,-1,-4,
176804870176,11,15,5,27,9,-6,5,5,
176804960210,7,5,-9,9,11,7,7,3,
176804960210,-6,-8,0,9,21,-10,-9,-6,
176804967741,1,-4,-16,38,-5,11,6,-3,
176804967741,-2,0,1,-95,-45,8,-2,0,
176805027618,3,4,34,69,26,11,3,4,
176805027618,-6,-8,-15,19,29,40,-1,-2,
176805057584,-12,-9,-16,-29,-89,-23,-15,-8,
176805057584,-20,-29,-41,-67,28,-31,-12,-12,
176805087570,18,13,15,92,96,42,10,11,
176805087570,-13,-18,-31,-74,-39,-14,-13,-13,
176805147605,23,20,19,52,63,3,12,12,
176805147605,-3,-13,-3,38,0,-18,3,1,
