timestamp,x,y,z,
176802215315,-3.5,-4.625,0.875,
176802230178,-7.625,-3,0.4375,
176802247038,-0.625,-0.25,4.8125,
176802269080,-0.9375,-13.0625,3.25,
176802284654,-9.3125,-11.9375,-5.3125,
176802335504,-8,-6.0625,-2.5,
176802344749,-1.5625,-6.1875,4.0625,
176802365392,-1.8125,-6.8125,4.5625,
176802374666,-5.6875,-10.8125,1.9375,
176802395355,-4.625,-9.125,2.75,
176802404326,-0.75,-5.875,10.0625,
176802456761,-1.4375,-6.5,8.8125,
176802463048,-5.4375,-10.5,3.25,
176802492727,-7.3125,-12.1875,9.125,
176802545358,1,1.9375,19.375,
176802560377,-4.6875,-2.125,16.0625,
176802590348,-1.875,1.5,15.75,
176802613088,0.4375,2.5,22.5,
176802627902,11.4375,13.6875,20.6875,
176802650447,10.1875,4.25,11.875,
176802740243,6.8125,7.25,12.9375,
176802755257,5.25,9.5,12.875,
176802852766,9.1875,5.6875,7.5,
176802890501,3.8125,-2.5625,6.4375,
176802957691,-4.75,6.6875,0.75,
176802995218,4.75,-1.3125,8.6875,
176803002770,-3.625,-5.5625,8.8125,
176803025282,-3.6875,-2.75,1.25,
176803062771,-4.125,-9.5625,5.875,
176803092757,-14.4375,-3.5,-0.125,
176803115271,-14.6875,-3.25,1.4375,
176803152831,4.75,-9.6875,6.1875,
176803175196,-2.5625,-6.0625,0.0625,
176803197784,4.3125,2.875,3.8125,
176803212779,10.375,-0.8125,5.3125,
176803235211,0.25,-6.4375,-2.0625,
176803257930,0.8125,2.9375,-0.25,
176803272694,0.75,2.625,4.75,
176803295250,4.9375,-5.3125,10.4375,
176803310287,1.6875,-3.375,5.5,
176803333990,3.625,4.5625,-7.1875,
176803347741,12.3125,4.75,-5.4375,
176803362839,9.125,-2.25,-0.8125,
176803377948,3.6875,-6.4375,-2.9375,
176803392852,2.5,1.1875,-0.25,
176803422791,3.875,6,3.6875,
176803452724,2.625,-4.4375,4.4375,
176803475405,-2.9375,-5.75,-2.625,
176803497879,-1.9375,-0.1875,-9.875,
176803527976,-3.625,-2.8125,0.9375,
176803550242,-12.5,-5.6875,-3.0625,
176803572981,-8.6875,0.0625,-7.125,
176803587951,-0.6875,6.875,-7.3125,
176803617748,12.3125,4.875,-6.25,
176803648020,2.0625,5.875,-22.1875,
176803670304,3.0625,-5.5,-15.8125,
176803730209,7.9375,-5.125,-20.125,
176803760325,-1.25,-10.125,-25.1875,
176803797723,-0.8125,8.375,6.125,
176803835306,-12.3125,-3.625,-2.625,
176803857953,-2.5,6.3125,1.5,
176803887760,-2.125,4.3125,-7.8125,
176803925411,4.375,14.875,-0.625,
176803947818,5.125,12.4375,5.125,
176803977959,0.0625,9.4375,-12.4375,
176804008013,12.8125,9.9375,3,
176804037755,17.125,7.5625,7.9375,
176804105526,-2,1.5625,-1.6875,
176804142730,-3.75,-10.5625,-7.4375,
176804187896,3,-0.25,5.75,
176804202839,0.6875,-4.875,1.9375,
176804247725,-3.5625,-11.5,-9.8125,
176804285196,2.875,0.0625,1.625,
176804307783,-8,-0.6875,-11.6875,
176804382716,-2.125,-1.9375,3.875,
176804405393,-13.1875,-8.25,-3.8125,
176804465267,-13,-1.625,2.25,
176804502769,-2.8125,3.4375,14.125,
176804592703,-19.5625,-3.25,6.375,
176804623040,-16.1875,-1.4375,3.1875,
176804690152,0.9375,-1.625,3.625,
176804712716,-11.3125,-3.0625,-3.625,
176804742925,-7,-4.75,-1,
176804772975,0.375,-3,4.5625,
176804810288,-6.5,0.8125,7.25,
176804832675,-7.6875,-9.75,4.1875,
176804840218,-7.375,-5.875,1.0625,
176804900200,-6.75,-4.9375,-4.1875,
176804930232,-9.0625,-9.25,-8.8125,
176804997653,-2.8125,-6.9375,10.125,
176805020133,-5.4375,-3.375,3.4375,
176805050113,-6.125,-8,0.25,
176805080121,-5.6875,-4.3125,-6.1875,
176805110152,-1.5,3.625,10.8125,
176805117678,-5.6875,6.125,3.75,
176805140170,-4.3125,-5.5625,0.6875,
176805177626,-6.5,-8.8125,7.375,
