timestamp,x,y,z,
176802202694,-6.3125,5.375,-0.5625,
176802210388,-12.875,5.25,0.4375,
176802255327,-7.1875,-3.75,2.1875,
176802272205,-9.0625,-4.9375,-0.3125,
176802279600,-9.4375,-3.0625,2.1875,
176802294677,-2.5625,-11.1875,5.5,
176802322870,-1.625,-11.6875,6.25,
176802332260,-7.125,-14.75,2.4375,
176802353027,-4.875,-15,0.375,
176802412798,-3.1875,-13.25,-0.125,
176802420577,-8.1875,-15.4375,1.625,
176802450225,-8.375,-15.625,-1.1875,
176802480335,-6.0625,-16.875,-0.9375,
176802495176,-19.25,-15.625,-3.625,
176802525169,-9.375,-14.9375,0.75,
176802540296,-4.375,-13.5,-0.3125,
176802555515,-20.625,-7.25,-6.0625,
176802570198,-21.125,-7.8125,-7.875,
176802592863,-14.375,4.3125,-0.6875,
176802615403,-20.1875,14.4375,5.5,
176802653033,-20,13.3125,-2.125,
176802675446,-15.0625,9.5,-0.5625,
176802690431,-4.875,9.1875,4.0625,
176802705498,-15.0625,15.5,0.375,
176802750227,-20.5,18,-2.3125,
176802795467,-17.6875,12.3125,-1.25,
176802803004,-10,12.125,1.375,
176802817768,-12.125,5.125,-5.75,
176802827488,-16.8125,2.0625,-7.1875,
176802847722,-6.0625,1.5625,-0.3125,
176802857378,-4.875,1.6875,2.625,
176802878693,-10.6875,-5,-6.9375,
176802892880,-10.4375,-5.5625,-2.5625,
176802909246,2.1875,-8.5,3.3125,
176802923006,9.5,-9.6875,3,
176802967730,-4.0625,-16.1875,-6.8125,
176803012909,1.5,-15.875,1,
176803072993,-1.125,-17.875,0.8125,
176803087872,0.5625,-12.125,5.3125,
176803117783,-16.375,-5.4375,-4.8125,
176803132815,-4.75,-5.8125,-0.3125,
176803170254,-3.9375,-0.0625,2.6875,
176803207991,-3,-1,0,
176803260350,-3.75,6.0625,-0.75,
176803275189,-11.0625,1.0625,-6.9375,
176803290411,-15.75,8.75,-5.9375,
176803312730,-10.6875,15.4375,3,
176803358027,-4.25,1,0.875,
176803380486,-2.375,-2.625,-2.75,
176803417854,-2.3125,0.5,0.875,
176803440296,-14.875,0.6875,-5.5,
176803485243,8.0625,-4,5.0625,
176803522812,9.0625,-5.3125,8.0625,
176803597772,14.25,-7.6875,8.8125,
176803627951,16.0625,-9,7.375,
176803642889,30.5625,-18.3125,11.875,
176803657799,20.875,-14.6875,6.3125,
176803710236,19,-8.5,5.6875,
176803725183,10,-1.0625,-3.5,
176803762881,16.75,-10.375,-9.5625,
176803785446,17.25,-9.875,-13.125,
176803830514,0.8125,-5.625,-15.4375,
176803882846,11.9375,-15.5625,-2.125,
176803927982,36.0625,-23.875,15.5,
176803972757,18.5,-10.5625,5,
176804002845,-1.1875,3.4375,-5.25,
176804025501,-12.5,6.5,-6.9375,
176804040468,-2.25,10.6875,-1.8125,
176804093000,-13.125,5.6875,-6.625,
176804107744,-19.0625,14.8125,-10.0625,
176804130197,-13.8125,17.9375,-5.0625,
176804152815,-12.4375,1.4375,-6.6875,
176804197812,-10.5625,6.5625,-5,
176804227694,-8,8.1875,-4.4375,
176804265349,10.3125,-11.25,2.8125,
176804302885,-1.625,-7.25,1.9375,
176804325229,-0.8125,-7.8125,-3.125,
176804340460,4.3125,-9.625,-1.625,
176804355543,-6.125,-4.875,-4.75,
176804385354,-6.0625,-4.75,-5.625,
176804400496,4,-5.875,-6.6875,
176804430252,-2.1875,-7.5625,-4.3125,
176804475429,5.5,-10.0625,-9.375,
176804527666,-0.6875,-4.6875,-16.0625,
176804542656,-12.375,-3.0625,-12.8125,
176804565211,-19.4375,-0.75,-9.3125,
176804580263,-5.875,-4.875,-8.1875,
176804603058,13.6875,-13.25,-3.5625,
176804632693,-4.8125,1.25,-6.5,
176804647649,-16.0625,2.375,-10.6875,
176804655162,10.4375,-3.0625,-7.5,
176804685150,-10.8125,2.9375,-10.4375,
176804707672,-1.375,-2.375,-9.125,
176804737924,2.125,-2.1875,-7.375,
176804752774,-8.5,0.375,-6.875,
176804775436,-5.5,1.375,-9.625,
176804790497,-12.625,8.125,-7.375,
176804812799,-29.3125,8.25,-7.5,
176804827761,-7,7.75,1.1875,
176804850267,-1.4375,1.0625,3.125,
176804880166,-7.6875,-6.8125,-1.125,
176804895232,-6.3125,-5.5,-2.5625,
176804910171,-0.9375,-5.375,0,
176804932774,-15.1875,2.125,-2.8125,
176804955134,-11.875,-3,-2.375,
176804977637,0.75,-7.4375,0.875,
176805015126,-14.0625,2.625,-4.0625,
176805045144,-5.9375,0.6875,-6.4375,
176805082635,11.1875,-8.375,2.0625,
176805090179,-8.375,0.375,-4.25,
176805105158,-21.9375,1.5,-7.4375,
176805120139,0.3125,-13.3125,-0.8125,
176805135136,2.0625,-8.0625,3.75,
176805150183,-3.8125,-5.1875,3.125,
176805172710,-5.875,-8,-1.0625,
