timestamp,x,y,z,
176802202694,-0.892578,0.260742,0.382324,
176802210388,-0.995605,0.20459,0.419434,
176802255327,-0.816406,0.205078,0.327148,
176802272205,-0.807129,0.311035,0.333496,
176802279600,-0.981934,0.283203,0.411133,
176802294677,-0.95459,0.166016,0.399414,
176802322870,-0.932129,0.190918,0.350098,
176802332260,-0.851562,0.241699,0.325195,
176802353027,-0.900879,0.268066,0.407715,
176802412798,-0.993164,0.193848,0.374023,
176802420577,-0.899414,0.175293,0.33252,
176802450225,-0.850586,0.316895,0.325684,
176802480335,-0.873047,0.279297,0.455078,
176802495176,-1.04932,0.0874023,0.555176,
176802525169,-0.950195,0.24707,0.300781,
176802540296,-0.810547,0.350586,0.35498,
176802555515,-0.894531,0.279297,0.545898,
176802570198,-0.960449,0.181641,0.427246,
176802592863,-1.04248,0.194824,0.410645,
176802615403,-0.931641,0.302734,0.408203,
176802653033,-0.93457,0.246582,0.507324,
176802675446,-0.961426,0.185547,0.38623,
176802690431,-0.845215,0.246094,0.376465,
176802705498,-0.835449,0.239258,0.422852,
176802750227,-0.918457,0.134766,0.457031,
176802795467,-0.942871,0.154297,0.422852,
176802803004,-0.875977,0.285156,0.400391,
176802817768,-0.807617,0.230957,0.43457,
176802827488,-1.00439,0.160156,0.443848,
176802847722,-0.970703,0.246094,0.39209,
176802857378,-0.854492,0.225586,0.368164,
176802878693,-0.851562,0.216309,0.483887,
176802892880,-0.995117,0.240234,0.407227,
176802909246,-0.947754,0.199219,0.413574,
176802923006,-0.902344,0.0874023,0.457031,
176802967730,-0.811035,0.155762,0.366211,
176803012909,-0.895508,0.140137,0.443848,
176803072993,-0.838867,0.333984,0.351562,
176803087872,-0.960938,0.251953,0.46582,
176803117783,-0.839355,0.166016,0.325684,
176803132815,-0.918945,0.293457,0.395508,
176803170254,-0.905273,0.145508,0.402832,
176803207991,-0.808594,0.24707,0.319336,
176803260350,-0.924805,0.0498047,0.450684,
176803275189,-0.772949,0.216309,0.378906,
176803290411,-0.939941,0.384277,0.436035,
176803312730,-1.02393,0.195801,0.481445,
176803358027,-0.821777,0.200195,0.453125,
176803380486,-0.94043,0.165527,0.410645,
176803417854,-0.844238,0.13623,0.381836,
176803440296,-0.814941,0.185059,0.445312,
176803485243,-0.991211,0.251465,0.392578,
176803522812,-0.867188,0.0996094,0.431641,
176803597772,-0.884277,0.277344,0.385742,
176803627951,-0.932129,0.379883,0.573242,
176803642889,-0.965332,0.225098,0.490723,
176803657799,-0.916016,0.174316,0.398926,
176803710236,-0.791992,0.356445,0.342773,
176803725183,-0.965332,0.152344,0.529297,
176803762881,-0.853516,0.102051,0.292969,
176803785446,-0.717285,0.321777,0.434082,
176803830514,-1.01367,0.135742,0.468262,
176803882846,-1.06787,0.179688,0.63623,
176803927982,-0.874512,0.433105,0.422363,
176803972757,-0.874512,0.138184,0.373535,
176804002845,-0.815918,0.267578,0.296875,
176804025501,-0.842773,0.263672,0.419922,
176804040468,-0.924316,0.320312,0.526855,
176804093000,-0.723145,0.187012,0.341797,
176804107744,-0.745605,0.420898,0.423828,
176804130197,-0.934082,0.290527,0.487305,
176804152815,-0.807129,0.208496,0.375977,
176804197812,-0.811523,0.387695,0.35791,
176804227694,-0.891602,0.333496,0.508789,
176804265349,-0.835938,0.387695,0.356934,
176804302885,-0.939453,0.0493164,0.511719,
176804325229,-0.868164,0.185547,0.354004,
176804340460,-0.818848,0.330566,0.356445,
176804355543,-0.928711,0.289551,0.550781,
176804385354,-0.901855,0.125977,0.449219,
176804400496,-0.825684,0.209473,0.399414,
176804430252,-0.885254,0.366211,0.404785,
176804475429,-0.870605,0.162109,0.432617,
176804527666,-0.815918,0.376465,0.391602,
176804542656,-0.919434,0.239746,0.528809,
176804565211,-0.924316,0.173828,0.539551,
176804580263,-0.845215,0.282715,0.423828,
176804603058,-0.814453,0.33252,0.432129,
176804632693,-0.905273,0.220703,0.475098,
176804647649,-0.874023,0.0581055,0.43457,
176804655162,-0.804688,0.282715,0.458008,
176804685150,-0.945312,0.0991211,0.502441,
176804707672,-0.796875,0.205566,0.40332,
176804737924,-0.856934,0.282227,0.532227,
176804752774,-0.912598,0.146973,0.453125,
176804775436,-0.803223,0.179199,0.355957,
176804790497,-0.874512,0.208984,0.447754,
176804812799,-0.852539,0.299805,0.437012,
176804827761,-0.901855,0.289551,0.481445,
176804850267,-0.921875,0.102539,0.580566,
176804880166,-0.897949,0.0336914,0.45752,
176804895232,-0.871582,0.253906,0.297852,
176804910171,-0.851562,0.319336,0.464844,
176804932774,-0.919434,0.171875,0.59668,
176804955134,-0.950195,0.0473633,0.443848,
176804977637,-0.881836,0.311523,0.337891,
176805015126,-0.90918,0.0371094,0.511719,
176805045144,-0.99707,0.105469,0.432617,
176805082635,-0.86377,0.286621,0.374512,
176805090179,-0.808594,0.243652,0.507324,
176805105158,-0.881836,0.13623,0.458984,
176805120139,-0.922852,0.21875,0.478516,
176805135136,-0.907227,0.236816,0.473145,
176805150183,-0.838379,0.151367,0.418945,
176805172710,-0.854492,0.180176,0.513672,
