timestamp,x,y,z,
176802215315,0.637695,0.0668945,0.769043,
176802230178,0.716797,0.000976562,0.765137,
176802247038,0.530762,0.0473633,0.722168,
176802269080,0.57373,0.116699,0.727539,
176802284654,0.724609,0.0673828,0.75293,
176802335504,0.654785,-0.00683594,0.77002,
176802344749,0.594727,0.019043,0.774414,
176802365392,0.577148,0.0512695,0.728027,
176802374666,0.661133,0.0541992,0.741211,
176802395355,0.648926,-0.00390625,0.785156,
176802404326,0.567383,0.0141602,0.74707,
176802456761,0.569336,0.0908203,0.72998,
176802463048,0.708496,0.0512695,0.765137,
176802492727,0.811523,-0.0634766,0.719238,
176802545358,0.539062,0.0791016,0.793457,
176802560377,0.788574,0.0283203,0.686523,
176802590348,0.659668,-0.0473633,0.765137,
176802613088,0.641602,-0.0209961,0.823242,
176802627902,0.628418,0.03125,0.802734,
176802650447,0.631348,0.0288086,0.65332,
176802740243,0.615723,-0.00878906,0.783203,
176802755257,0.583008,0.0400391,0.749023,
176802852766,0.620117,0.0209961,0.755371,
176802890501,0.713867,-0.0126953,0.689941,
176802957691,0.668457,-0.0620117,0.761719,
176802995218,0.569824,0.0078125,0.689453,
176803002770,0.650391,0.0576172,0.772949,
176803025282,0.666016,-0.0805664,0.739258,
176803062771,0.58252,0.112793,0.727539,
176803092757,0.711426,-0.00976562,0.762207,
176803115271,0.689941,-0.161621,0.736816,
176803152831,0.634277,0.0561523,0.810547,
176803175196,0.788574,-0.0595703,0.751953,
176803197784,0.637695,-0.0498047,0.731445,
176803212779,0.521973,0.0117188,0.740234,
176803235211,0.694336,0.0170898,0.763184,
176803257930,0.787598,-0.0825195,0.769043,
176803272694,0.647461,-0.103516,0.736816,
176803295250,0.577148,0.0371094,0.637207,
176803310287,0.719727,0.0551758,0.729004,
176803333990,0.756348,-0.0561523,0.80127,
176803347741,0.693848,-0.0585938,0.68457,
176803362839,0.675781,-0.0458984,0.679199,
176803377948,0.662109,-0.0195312,0.748535,
176803392852,0.677246,-0.059082,0.784668,
176803422791,0.59082,-0.0605469,0.687988,
176803452724,0.676758,-0.0239258,0.644043,
176803475405,0.700684,0.0737305,0.695801,
176803497879,0.679199,0.00830078,0.751953,
176803527976,0.613281,-0.0136719,0.713867,
176803550242,0.680176,0.0478516,0.73584,
176803572981,0.750488,-0.050293,0.822266,
176803587951,0.660156,-0.0654297,0.749512,
176803617748,0.621582,0.0400391,0.747559,
176803648020,0.736328,0.0771484,0.779297,
176803670304,0.608398,-0.0522461,0.782715,
176803730209,0.548828,0.0966797,0.696777,
176803760325,0.746582,-0.046875,0.725098,
176803797723,0.469727,-0.043457,0.694336,
176803835306,0.748047,-0.0522461,0.776855,
176803857953,0.632324,0.0429688,0.717773,
176803887760,0.619629,0.128906,0.717773,
176803925411,0.572754,0.0390625,0.867676,
176803947818,0.625,0.0585938,0.705566,
176803977959,0.811035,-0.0585938,0.711426,
176804008013,0.527832,-0.0253906,0.761719,
176804037755,0.424805,-0.0112305,0.775391,
176804105526,0.660156,-0.0620117,0.770508,
176804142730,0.717285,0.0668945,0.762207,
176804187896,0.565918,-0.00488281,0.661133,
176804202839,0.578125,0.13623,0.692871,
176804247725,0.80957,-0.0566406,0.773438,
176804285196,0.632812,0.0341797,0.749023,
176804307783,0.71875,0.0371094,0.729492,
176804382716,0.524414,0.0957031,0.756348,
176804405393,0.746582,0.0131836,0.730469,
176804465267,0.699707,-0.0234375,0.73291,
176804502769,0.579102,0.0483398,0.762207,
176804592703,0.699219,-0.00439453,0.758301,
176804623040,0.775879,-0.074707,0.773438,
176804690152,0.590332,0.0766602,0.686523,
176804712716,0.635254,-0.0566406,0.79248,
176804742925,0.702148,0.019043,0.737793,
176804772975,0.57666,-0.019043,0.719727,
176804810288,0.539062,-0.00830078,0.733398,
176804832675,0.597656,-0.0478516,0.750977,
176804840218,0.709961,0.0400391,0.674316,
176804900200,0.709473,0.0078125,0.763184,
176804930232,0.791992,-0.104492,0.751953,
176804997653,0.547363,-0.0102539,0.699219,
176805020133,0.638184,0.0146484,0.78125,
176805050113,0.683105,-0.0922852,0.749512,
176805080121,0.717285,-0.135254,0.719238,
176805110152,0.602051,0.0209961,0.733398,
176805117678,0.686035,-0.00634766,0.711426,
176805140170,0.713867,-0.081543,0.681152,
176805177626,0.711426,-0.0488281,0.708008,
