timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
176802699531,-21,-6,-25,-29,-43,-8,-33,-50,
176802699531,-6,-10,-25,-15,-16,-25,-23,8,
176802727673,6,26,21,14,31,23,13,-22,
176802727673,-1,-4,-21,-16,-84,15,-5,3,
176802735167,2,-3,1,10,71,-14,13,28,
176802735167,-4,-16,-20,-24,-65,-35,6,17,
176802765245,7,18,15,12,20,9,-23,6,
176802765245,0,7,4,-3,5,-7,-9,-14,
176802774592,3,-5,14,13,-12,15,14,23,
176802774592,-8,-16,-35,-18,13,12,13,-41,
176802810356,12,33,32,-19,-86,-46,-9,42,
176802810356,1,-11,6,8,-25,39,62,9,
176802832734,15,17,4,17,-44,-1,10,-7,
176802832734,3,42,36,39,45,22,8,-2,
176802862934,1,-17,-63,-16,43,-30,-2,17,
176802862934,14,50,71,3,-45,77,7,21,
176802870369,-11,-14,2,29,48,-38,-14,-24,
176802870369,8,3,-18,2,29,57,13,10,
176802885208,14,45,47,29,57,50,13,6,
176802885208,-2,-15,18,-32,-9,-60,-1,5,
176802900224,0,8,30,35,10,-5,7,32,
176802900224,-17,-28,-13,-65,-93,-3,-11,-48,
176802930301,18,54,32,-51,-22,26,18,19,
176802930301,9,37,45,78,73,50,4,18,
176802945163,13,6,21,18,35,-43,29,68,
176802945163,-5,-8,-18,-35,-11,54,-33,-71,
176802952746,-6,-31,-28,-17,-59,-64,2,-3,
176802952746,-23,-47,-67,-83,-69,-17,-16,-25,
176802960118,-9,6,23,28,-114,-26,22,-22,
176802960118,-5,-9,-37,-19,42,-26,-1,28,
176802975175,0,-2,-34,-8,-47,1,-62,-6,
176802975175,6,8,60,43,-32,42,47,1,
176802982694,-19,-37,-61,-31,28,-82,-37,-14,
176802982694,28,93,89,46,108,67,34,27,
176802990285,-6,-25,-2,-69,-48,-6,6,-1,
176802990285,7,15,-51,-22,-7,24,22,8,
176802997681,-2,-4,6,35,63,10,-25,-11,
176802997681,-8,-28,-29,-42,12,17,31,-6,
176803005156,-5,-12,-15,7,-1,-55,-30,-11,
176803005156,6,9,68,27,62,41,61,43,
176803027951,6,-3,18,30,-54,27,5,-11,
176803027951,-1,3,12,28,18,-33,5,-17,
176803042841,-1,41,8,-22,-97,15,55,1,
176803042841,-5,-86,-89,-55,87,-22,-100,3,
176803050265,-19,45,82,21,-47,5,-5,13,
176803050265,-5,-52,-17,-18,-97,-81,-7,-14,
176803057667,3,36,-5,25,122,35,-9,3,
176803057667,21,38,-2,-4,-110,-2,0,11,
176803080164,15,-20,30,43,98,-13,-16,20,
176803080164,20,43,53,1,4,43,27,11,
176803095431,17,44,37,59,117,30,20,10,
176803095431,-2,53,38,14,-86,-46,-9,-10,
176803102767,5,-24,-20,-39,-39,-27,7,20,
176803102767,-19,-52,-33,14,-14,-5,-17,-26,
176803110240,-11,-29,-18,-22,-51,-3,2,-2,
176803110240,-12,-5,-36,25,63,-13,-2,-11,
176803125402,-15,-53,-55,-81,-83,-41,-22,-23,
176803125402,7,11,45,52,-71,-91,-6,6,
176803140218,-14,-40,-47,-50,62,100,37,-8,
176803140218,-6,-3,23,-62,-20,0,-29,-1,
176803147692,14,7,-5,97,35,-4,4,18,
176803147692,-10,-16,50,-44,-16,-56,-21,-17,
176803155361,1,50,-22,56,0,14,-4,-7,
176803155361,9,-15,-5,3,-53,0,6,5,
176803162901,-18,-19,-52,-91,-60,9,56,3,
176803162901,8,17,37,0,101,78,-10,7,
176803177663,2,1,38,-17,-58,-27,-7,-12,
176803177663,-11,-47,-31,6,-50,-46,0,-8,
176803200287,-4,-8,10,48,127,68,-17,-1,
176803200287,16,38,24,32,-74,3,-7,19,
176803215371,-18,-24,4,-17,-71,-18,38,-29,
176803215371,-8,-10,-71,8,-3,-23,8,7,
176803230298,22,20,21,-50,66,72,29,11,
176803230298,1,17,-36,-22,-32,-15,-48,31,
176803237715,7,13,51,22,-8,11,24,-32,
176803237715,-19,-63,-64,-51,39,-17,4,-13,
176803245372,-16,-7,-11,45,-46,-43,-81,-10,
176803245372,3,-20,25,20,-67,-10,9,-12,
176803252835,-12,-1,-6,-25,-55,-105,-25,-40,
176803252835,-4,-41,-84,-19,98,114,68,-21,
176803267687,3,-16,-7,-47,34,17,-59,28,
176803267687,-10,6,0,30,-68,57,10,-38,
176803282613,17,53,95,18,-32,8,4,-17,
176803282613,7,7,13,30,23,-1,13,-5,
176803297815,-8,-17,4,-9,-12,-29,0,26,
176803297815,7,-23,40,28,80,13,-26,19,
176803305256,5,23,7,30,39,-2,16,7,
176803305256,-2,-4,-53,-67,-40,-29,-4,-24,
176803320393,-8,-2,18,7,-88,-7,-3,0,
176803320393,-4,-31,-23,20,13,26,7,12,
176803327849,-1,37,2,-12,-73,-46,17,-24,
176803327849,13,6,10,-32,49,88,34,23,
176803335423,-5,-23,-53,-13,-55,-77,-26,-19,
176803335423,-3,6,35,-36,-13,25,-6,-21,
176803350194,-1,9,-8,44,42,46,13,18,
176803350194,3,-9,-25,2,34,-65,1,41,
176803365480,-20,-33,-27,-20,-35,-41,-66,-29,
176803365480,13,61,62,43,50,-23,-2,8,
176803372768,-5,-67,-22,-40,-49,79,10,-8,
176803372768,-16,-25,-63,-82,-101,-94,-3,-22,
176803395281,12,38,9,80,108,102,13,22,
176803395281,-8,-53,-39,-80,-26,15,1,6,
176803402659,24,106,73,97,79,51,0,9,
176803402659,-2,-55,44,13,60,2,6,1,
176803410256,-8,-22,-41,-27,-14,-24,-6,11,
176803410256,-7,-28,-41,-24,-120,-53,-33,-39,
176803425144,13,8,77,51,108,111,89,0,
176803425144,-18,-30,-54,-49,-57,-93,-74,-25,
176803432660,-15,-38,-81,-82,-128,-56,27,11,
176803432660,16,71,82,111,122,54,3,16,
176803447652,16,-5,64,-15,9,19,38,8,
176803447652,-18,-15,-69,-35,-32,7,-20,-19,
176803455407,-6,18,13,1,-40,7,20,-12,
176803455407,-12,-38,55,33,11,-30,33,22,
176803470341,14,-1,-97,-29,-55,-6,-30,3,
176803470341,-2,20,48,-3,96,45,6,10,
176803500269,9,41,27,-5,-103,-13,0,10,
176803500269,2,-6,7,53,22,-53,29,8,
176803507689,-15,-2,12,-36,18,65,-47,-11,
176803507689,10,-1,-6,6,-44,58,31,14,
176803530275,-9,-14,-20,8,-10,-109,-25,-9,
176803530275,-1,-4,-13,-47,32,87,-19,-26,
176803537886,-5,-36,-4,1,50,-100,-8,24,
176803537886,-5,-14,-85,-34,24,-33,9,1,
176803545454,6,33,77,67,69,-5,-21,-5,
176803545454,8,-23,59,15,-64,3,-2,2,
176803552793,-3,23,-84,-60,-24,60,11,-1,
176803552793,14,42,107,63,-29,-35,6,16,
176803560239,-12,-29,-62,-32,-22,25,26,15,
176803560239,22,-26,-106,-13,38,-5,-18,-14,
176803567720,-15,9,120,24,2,37,8,-1,
176803567720,-13,-30,-128,-22,-92,-11,-3,5,
176803582781,35,-5,-48,-7,-4,-19,-16,7,
176803582781,-9,-29,31,7,66,27,36,25,
176803590373,-1,-24,-24,-41,-51,-18,-64,-7,
176803590373,-14,-16,-34,-18,-93,-82,-24,15,
176803605371,7,12,-70,9,1,-39,8,-43,
176803605371,19,55,84,-4,-12,52,-8,58,
176803612852,0,22,70,31,-72,-93,-16,-27,
176803612852,1,40,38,41,-26,16,24,-28,
176803635220,13,20,-60,-22,65,52,19,-10,
176803635220,-21,67,91,-12,-37,-15,-12,-17,
176803650314,-11,-23,24,27,12,-16,24,-3,
176803650314,20,-16,-77,-38,-15,-22,-20,18,
176803665407,6,62,97,15,28,74,11,7,
176803665407,-9,-21,12,59,96,-79,-57,-41,
176803680405,2,-19,-66,-89,-128,-32,24,12,
176803680405,-11,-37,-34,17,127,18,38,-2,
176803695175,-5,-15,28,0,44,58,29,10,
176803695175,7,34,-16,8,-11,40,2,23,
176803702664,-15,-35,-12,-10,43,4,-14,-20,
176803702664,6,42,79,21,-42,-11,-11,-11,
176803717698,21,3,-50,27,11,17,7,37,
176803717698,-15,-41,-16,-36,5,28,3,0,
176803740127,6,31,95,58,32,-2,-10,-14,
176803740127,-21,-27,-63,-50,-53,-10,7,-8,
176803747717,-5,-5,13,48,66,-1,-2,-4,
176803747717,5,-8,-43,-53,-63,12,-11,1,
176803755385,0,-19,-46,-54,-33,82,18,22,
176803755385,-9,-15,-19,5,35,36,44,-25,
176803770429,-1,26,24,48,-28,-107,-7,-1,
176803770429,13,26,-28,-22,-48,-24,11,-1,
176803792869,-16,-73,-73,-68,-24,14,-14,-10,
176803792869,2,41,29,74,49,20,-6,4,
176803807874,0,-14,19,-21,-16,28,24,20,
176803807874,-16,-31,-46,13,-3,-47,-32,-17,
176803815263,9,47,50,13,14,19,12,9,
176803815263,20,1,-3,-20,9,-7,11,11,
176803822989,-26,-5,-5,-39,-51,0,-10,-2,
176803822989,-1,21,-28,19,-51,-97,-15,14,
176803837750,27,28,-56,76,127,127,102,25,
176803837750,-7,-26,22,9,-61,-31,-29,30,
176803845413,-8,8,-28,-5,-1,-4,7,-63,
176803845413,8,16,40,0,-55,-31,21,26,
176803852759,-21,-58,-99,-126,-91,-58,-32,-32,
176803852759,2,17,64,124,79,84,37,23,
176803860414,-2,-16,71,29,-23,-63,-14,19,
176803860414,-6,-7,-128,-91,-10,-1,-7,-7,
176803867688,31,47,112,90,87,17,15,19,
176803867688,4,6,-24,-14,2,5,-10,5,
176803890273,8,-9,-49,-26,-12,-3,-14,7,
176803890273,-2,3,1,-47,22,20,-1,0,
176803905208,10,19,38,1,-66,-39,-27,6,
176803905208,4,-38,-74,-43,-3,27,-21,-5,
176803912805,-28,-17,80,13,-23,-33,10,-8,
176803912805,-38,-44,-77,-51,-105,-44,-31,-29,
176803920271,-23,-27,-83,69,76,46,14,6,
176803920271,29,116,108,-28,23,90,57,4,
176803935203,-5,-9,14,-26,-88,-59,-41,-7,
176803935203,1,-12,-20,16,51,-44,-25,-12,
176803942718,-2,9,115,56,-51,-24,-55,-24,
176803942718,-30,-110,-61,-67,-36,31,0,0,
176803950293,-18,-55,-97,-50,-48,-16,-11,-14,
176803950293,42,104,127,105,2,-72,-17,27,
176803957671,15,-10,40,-6,44,80,68,-5,
176803957671,-3,11,-64,-52,-40,-93,-50,12,
176803965330,8,38,30,-29,0,-9,6,6,
176803965330,32,57,116,90,-57,35,17,13,
176803980349,-29,-28,-112,-50,84,10,0,22,
176803980349,-21,-84,-5,-26,-83,-35,24,-22,
176803987951,-11,-32,-83,11,127,59,-63,-3,
176803987951,6,58,71,43,-59,-28,52,3,
176804010391,43,51,38,-15,-22,33,1,31,
176804010391,9,38,18,72,48,12,24,23,
176804017724,-14,-51,-52,-56,-58,0,-13,-21,
176804017724,-30,-57,-12,22,-49,-64,-8,-33,
176804033037,4,77,62,36,-42,-47,-9,19,
176804033037,10,17,44,87,127,39,-11,7,
176804047916,-4,14,51,-73,-68,9,16,1,
176804047916,-17,-44,-73,-66,-35,-4,-38,-8,
176804055429,16,14,27,1,18,-29,22,19,
176804055429,7,16,-35,-42,61,77,25,-8,
176804062808,11,22,32,58,0,40,-58,11,
176804062808,-12,-55,-16,-53,-77,-56,6,1,
176804085302,-14,-44,-23,0,-4,1,5,-26,
176804085302,-17,2,47,-24,-29,-85,49,-22,
176804100271,-3,-45,-3,-30,-73,-55,10,9,
176804100271,23,-18,69,77,29,25,-9,19,
176804115326,-16,39,6,-11,32,-5,30,4,
176804115326,25,33,18,-18,122,31,8,5,
176804122936,-3,52,93,32,-98,-18,-3,4,
176804122936,-11,-102,-128,-103,-53,-22,-31,0,
176804137887,9,-6,-128,-59,-35,10,18,-11,
176804137887,4,24,56,34,55,35,0,9,
176804145180,-8,-44,-34,-40,-45,-18,-7,-31,
176804145180,-18,-14,-41,12,-10,-24,-3,-3,
176804167674,20,40,32,19,34,35,12,12,
176804167674,-3,-24,-26,-15,43,19,54,5,
176804182880,39,22,48,5,-11,15,-30,40,
176804182880,-15,-10,-62,-47,-4,14,-40,-9,
176804205437,-14,-7,45,-8,-45,1,20,-15,
176804205437,-14,-23,13,29,3,17,-36,-32,
176804212691,-5,26,-21,-13,-16,-4,37,14,
176804212691,19,5,32,0,10,11,4,16,
176804235208,-14,-47,67,39,-48,-24,-10,-28,
176804235208,-14,6,-96,-26,-46,-34,-31,-18,
176804242664,27,13,91,47,74,14,11,16,
176804242664,-1,-21,-65,-76,13,34,53,59,
176804250373,-20,-12,1,33,33,-51,-69,-86,
176804250373,-11,6,41,0,-94,-12,14,-22,
176804257866,0,-57,-52,-48,92,23,0,44,
176804257866,-4,40,-16,46,27,-42,24,-27,
176804280357,2,23,42,23,-11,-10,-52,8,
176804280357,-7,-32,-115,-86,-10,25,-15,-27,
176804287913,9,10,-10,-19,-43,-57,22,17,
176804287913,-10,15,81,61,42,50,0,-26,
176804295164,-5,-9,-61,-103,-24,-41,8,-20,
176804295164,-5,-24,-16,1,3,-33,-14,0,
176804310241,-17,-13,-1,12,-43,-1,-9,-5,
176804310241,0,12,-6,7,28,10,9,-7,
176804317797,20,46,-15,63,33,-18,35,22,
176804317797,6,29,112,24,40,32,-19,14,
176804332834,-13,-32,20,11,-31,73,27,16,
176804332834,7,-14,-85,-12,80,31,22,26,
176804347820,17,37,-68,-44,41,-5,40,18,
176804347820,38,22,127,65,33,36,11,37,
176804362762,-41,26,2,7,-11,26,19,3,
176804362762,10,-14,-66,-36,52,-3,-28,-45,
176804370217,-19,-38,1,-10,-34,-57,-20,-17,
176804370217,-14,-27,-49,-57,-105,-28,-24,-31,
176804392904,4,-3,-29,-19,5,42,-13,18,
176804392904,-15,1,10,44,37,47,-6,-3,
176804407963,2,-25,40,-17,-71,-78,35,13,
176804407963,-6,-14,-128,-67,-75,8,-76,-19,
176804415288,14,68,127,127,70,42,63,-20,
176804415288,19,-5,-6,2,54,-11,34,25,
176804445457,5,-12,-31,-62,81,10,-19,37,
176804445457,-15,22,-9,-36,-12,1,-2,-50,
176804460376,21,-60,-95,-33,-23,52,15,35,
176804460376,-8,38,23,37,-46,42,-14,-6,
176804467951,-2,-18,76,100,-1,-10,-56,-16,
176804467951,-36,-28,65,-19,-83,-35,2,-15,
176804482887,18,-37,-88,-37,53,37,8,15,
176804482887,15,43,6,16,101,-2,35,28,
176804490341,14,27,81,59,-58,-28,-6,10,
176804490341,-13,-31,-102,-15,115,48,-27,-22,
176804497912,-15,-17,-7,-36,23,30,-48,-24,
176804497912,2,-65,-64,-34,-48,57,26,-4,
176804505163,-6,37,14,-24,-34,81,52,22,
176804505163,4,-65,12,14,-128,-128,-85,5,
176804512694,-45,-63,-65,-23,7,-39,41,-15,
176804512694,72,127,86,7,68,70,2,20,
176804535312,-28,8,-12,-14,21,23,-20,-14,
176804535312,-1,-109,-44,-70,-37,-28,6,11,
176804550101,26,12,-59,20,-20,-23,-1,0,
176804550101,18,29,-21,-12,-41,51,17,1,
176804557672,-32,51,12,-39,-88,-40,20,-3,
176804557672,-11,-69,-17,3,117,50,11,-23,
176804572653,21,45,-40,-28,127,63,-29,-9,
176804572653,-2,51,96,77,-37,-98,29,18,
176804595396,-4,53,52,12,2,14,-31,6,
176804595396,19,60,64,8,-18,-14,-35,-2,
176804610488,0,-82,-76,-16,-49,-7,64,8,
176804610488,-21,43,56,24,34,17,13,-13,
176804625390,24,-50,-74,30,20,-87,-23,-2,
176804625390,-21,8,-29,-23,1,48,32,38,
176804640254,6,-2,37,-2,100,18,7,-30,
176804640254,-3,-39,-78,-67,12,-17,-66,-37,
176804662593,8,50,59,18,-3,-1,3,23,
176804662593,-17,-46,-93,-18,-7,-53,-46,12,
176804670161,24,35,119,94,28,72,-5,-24,
176804670161,-30,-25,-64,-70,-17,-92,-30,-47,
176804677600,12,-41,20,-37,-8,14,27,9,
176804677600,15,106,62,70,25,40,47,2,
176804692688,0,-45,-45,-40,-114,-11,-21,-28,
176804692688,-25,-32,-24,-14,-20,-52,18,-4,
176804700245,13,58,-12,29,69,45,51,-2,
176804700245,1,-3,74,54,43,26,-32,17,
176804715241,-7,-36,-49,-73,-126,-102,-34,2,
176804715241,-1,42,-26,-15,34,47,16,-9,
176804722820,-4,0,89,46,-29,-15,-39,-4,
176804722820,2,4,-46,-14,-30,-3,23,-7,
176804745381,12,20,-82,30,46,-24,9,5,
176804745381,2,-2,-61,-73,-95,-70,-9,-16,
176804760214,-29,-46,-22,-22,-55,-67,-7,-6,
176804760214,-3,-108,-62,27,78,57,42,1,
176804767654,-14,83,5,-96,-56,27,-11,-15,
176804767654,-9,-4,-10,2,50,-15,-42,-2,
176804782746,-7,-12,34,24,-47,-28,19,-2,
176804782746,20,50,56,25,34,-57,13,18,
176804797905,6,3,68,65,104,25,-2,-13,
176804797905,-16,-47,-30,-38,-128,-27,-41,-12,
176804805355,-12,-13,-45,23,105,28,-6,-13,
176804805355,5,24,16,-3,-19,-11,-20,-32,
176804820323,-10,11,42,11,12,12,21,8,
176804820323,-19,-7,-30,-42,-124,-19,3,-15,
176804835136,24,13,5,35,-9,-49,-66,5,
176804835136,-1,97,107,39,117,31,41,13,
176804842620,-9,-78,-126,-69,-128,-75,14,-10,
176804842620,12,24,56,72,78,59,44,13,
176804865211,-11,16,20,-26,-7,21,8,2,
176804865211,2,1,-15,-16,-25,36,-20,0,
176804872629,2,-55,-98,-38,0,-27,-8,-12,
176804872629,-2,69,102,46,9,-44,37,-15,
176804887723,19,37,-31,-28,35,63,35,50,
176804887723,-30,-89,12,19,2,5,21,-24,
176804902657,12,24,0,50,86,100,-26,-2,
176804902657,23,43,82,43,70,79,61,18,
176804917605,-13,-65,-64,-106,-98,13,2,4,
176804917605,14,12,-77,-12,-18,-38,-77,-19,
176804925170,3,56,113,42,53,2,29,43,
176804925170,7,27,18,-14,8,-17,-32,-37,
176804947655,-13,-17,0,24,24,-20,-3,-5,
176804947655,-14,-61,-20,-48,-73,-34,-3,-34,
176804962593,-32,3,-28,-26,-54,8,0,-17,
176804962593,2,25,76,9,17,32,39,12,
176804970084,13,-73,-47,9,-26,-68,-17,5,
176804970084,-14,27,-33,-12,49,93,20,18,
176804985153,2,-32,-38,-84,23,85,-20,-33,
176804985153,6,38,78,28,-61,-73,-30,2,
176804992594,11,34,-6,71,15,-66,70,-9,
176804992594,-3,13,19,64,17,27,27,3,
176805000204,4,-20,-20,-61,-72,-14,-61,-12,
176805000204,1,-27,-47,8,-29,-35,17,5,
176805022601,10,16,5,52,82,5,17,0,
176805022601,-9,-81,-39,-62,-70,-48,-1,9,
176805030089,30,53,26,40,61,66,48,42,
176805030089,-8,-38,-5,58,94,-67,-41,-15,
176805060070,2,47,-32,-70,50,67,-20,-15,
176805060070,18,29,74,80,-65,-69,-2,-6,
176805067577,8,34,29,-3,115,104,13,0,
176805067577,19,-60,-102,-83,-3,101,53,49,
176805097608,25,-15,46,81,0,18,5,31,
176805097608,-21,-43,-62,-58,-29,60,24,24,
176805112607,-14,35,45,27,43,34,55,-8,
176805112607,43,79,16,27,59,14,6,27,
176805127550,20,16,52,127,34,-41,-47,9,
176805127550,17,39,44,35,80,86,74,20,
176805142600,25,64,111,114,77,90,49,-12,
176805142600,-32,-69,-40,-71,-104,23,-19,10,
176805157590,11,8,-128,-67,-100,-79,18,-7,
176805157590,-3,8,50,33,91,90,-20,16,
176805165106,6,0,8,-61,-43,-69,-14,-1,
176805165106,-19,0,-58,-22,-62,44,-22,-42,
