timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
176804207902,-14,30,37,61,117,72,1,-16,
176804207902,1,28,20,-71,-102,7,2,-9,
176804252677,18,14,-36,-62,-52,10,21,21,
176804252677,-16,-20,-97,-128,-125,-44,-12,-8,
176804297641,-4,18,79,93,71,48,19,10,
176804297641,-3,-9,-44,-62,-85,-57,-11,-7,
176804342896,-4,20,13,-62,-58,-6,-7,-7,
176804342896,13,6,-9,102,36,-17,5,10,
176804395386,-36,-50,-23,80,-14,2,-25,-35,
176804395386,6,-4,14,-90,-55,-14,-2,3,
176804440490,-5,-40,-58,-106,-63,-19,2,-3,
176804440490,20,18,1,-71,-101,-13,9,18,
176804485261,13,47,48,101,115,39,14,5,
176804485261,-18,-6,-9,-2,-11,-23,-15,-16,
176804530113,16,10,36,15,1,-22,6,16,
176804530113,-26,-11,-50,42,45,30,1,-6,
176804567664,3,-14,-52,-29,-57,-22,-7,2,
176804567664,-4,4,-5,-113,-73,-28,2,3,
176804575212,8,0,-51,-76,-43,24,7,16,
176804575212,-12,15,26,45,14,0,-13,-18,
176804642594,-21,-15,-55,-61,-90,-49,-12,-14,
176804642594,26,13,-30,-77,-128,-26,20,27,
176804672796,-16,30,118,127,121,18,-5,-9,
176804672796,5,30,47,-69,-46,-7,6,0,
176804687608,10,-17,-57,-22,40,30,13,15,
176804687608,-15,4,-19,-128,-104,-21,-19,-16,
176804717738,-12,-22,-36,73,46,-21,-7,-5,
176804717738,13,50,72,71,120,39,9,8,
176804800219,-8,-36,-72,-124,-107,-10,-5,-6,
176804800219,6,-17,-70,-7,-74,-32,-6,-3,
176804807717,-17,27,78,25,6,10,-10,-17,
176804807717,11,-26,-42,-35,49,25,12,12,
176804935171,-2,-25,58,77,91,40,15,2,
176804935171,6,-18,-38,-113,-78,-7,4,6,
176805077615,11,-16,-84,-83,-47,-16,-4,6,
176805077615,30,21,37,32,-21,11,33,29,
