timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
84030534161,8,-61,34,7,4,9,8,1,
84030534161,-19,-13,51,27,2,-12,-16,-8,
84030541627,-30,-24,-1,-1,-5,-16,-14,-11,
84030541627,5,-36,-41,-13,-1,5,9,4,
84030556605,32,86,15,8,15,35,33,12,
84030556605,1,73,3,-26,-24,-63,-55,-19,
84030564326,-30,-16,6,-7,-12,-36,-29,-11,
84030564326,-6,-85,-31,12,15,35,31,10,
84030579187,-24,-94,-16,9,15,40,29,12,
84030579187,31,-34,-18,-4,0,23,27,6,
84030586536,29,104,46,4,-9,-25,-27,-7,
84030586536,14,112,45,-3,-15,-40,-34,-17,
84030603121,-32,-83,-29,-7,-3,-4,-5,-2,
84030603121,-27,-111,-40,-11,4,11,12,1,
84030616599,-4,74,-24,6,10,18,14,8,
84030616599,-17,-103,-30,-3,14,40,33,9,
84030633058,-14,-128,-61,-7,6,15,24,8,
84030633058,-15,67,-12,-3,-2,2,4,1,
84030646581,5,45,17,1,-3,-7,-9,-7,
84030646581,-11,-52,-29,-16,-6,-7,-9,-4,
84030661546,25,103,35,2,2,2,4,3,
84030661546,9,-5,4,8,4,5,9,6,
84030669184,-10,-128,-53,-6,4,19,17,6,
84030669184,-11,-40,36,4,0,2,-4,-1,
84030691635,8,111,20,-11,-20,-46,-35,-15,
84030691635,-17,-51,-44,21,25,37,35,14,
84030700913,0,51,37,0,4,33,26,10,
84030700913,16,110,37,-13,-23,-69,-59,-25,
84030714085,0,-55,-46,6,10,27,21,2,
84030714085,13,32,26,4,0,8,7,0,
84030736547,-8,53,36,-1,-10,-18,-17,-7,
84030736547,2,0,14,-4,-10,-25,-22,-10,
84030751620,10,19,28,6,-1,1,-1,-2,
84030751620,-25,-61,-18,-11,-11,-31,-25,-11,
84030766855,15,93,18,11,11,17,16,4,
84030766855,0,99,34,7,2,-6,-11,-2,
84030781564,-11,-90,-43,-5,2,8,9,4,
84030781564,1,100,18,13,-7,-14,-19,-7,
84030789237,23,113,53,-4,-19,-50,-48,-22,
84030789237,-14,-98,-40,-7,5,13,17,8,
84030804226,8,72,4,9,5,28,16,7,
84030804226,-20,25,19,-22,-21,-36,-33,-14,
84030811594,-13,-120,-9,17,15,34,32,11,
84030811594,-7,-51,-21,-10,-2,15,10,4,
84030834309,-20,-95,-86,-12,8,25,28,10,
84030834309,11,99,107,25,3,-5,-8,-5,
84030849057,8,-24,-1,-23,-13,-25,-17,-9,
84030849057,-19,-100,-57,1,8,22,18,8,
84030866798,-7,-56,-40,-4,9,36,32,8,
84030866798,-11,-55,15,13,0,6,3,-1,
84030879049,31,123,28,4,-7,-27,-30,-13,
84030879049,23,72,-15,-12,-7,-7,-3,2,
84030916628,-19,-12,-22,1,-2,-9,-6,-5,
84030916628,0,32,-24,-15,-7,-6,1,-2,
84030924196,-17,-21,42,7,2,-2,-5,-5,
84030924196,44,92,29,-1,-8,-26,-19,-5,
84030931794,-15,-124,-42,0,9,23,19,10,
84030931794,4,61,0,14,6,19,18,6,
84030946526,-1,12,15,7,1,5,5,2,
84030946526,17,-36,1,8,-2,-12,-10,-2,
84030954117,36,58,9,-20,-19,-47,-37,-12,
84030954117,-43,-107,-18,7,9,19,11,7,
84030961540,-14,-99,-38,-3,6,17,12,4,
84030961540,5,24,0,17,9,19,10,1,
84030969125,14,104,32,-1,-8,-18,-17,-7,
84030969125,-22,-55,-15,-20,-8,-7,-2,-7,
84030976541,-16,-46,2,-1,0,-12,-8,-1,
84030976541,1,-58,-69,-19,-3,4,8,6,
84030991794,12,69,0,-2,-3,-8,-8,-9,
84030991794,-35,-39,10,2,-5,-12,-9,-8,
84030999208,5,10,-2,2,0,8,12,8,
84030999208,-36,-128,-32,-10,-4,1,2,-1,
84031006666,29,-7,6,-4,-12,-22,-16,0,
84031006666,-38,10,-5,11,8,16,6,-3,
84031029214,16,-33,-31,-15,0,3,-1,-2,
84031029214,29,9,2,-17,-4,-1,-2,-1,
84031036494,32,127,70,19,-1,-15,-16,-8,
84031036494,12,-46,-47,-15,-10,-17,-9,-4,
84031059300,-37,-52,3,8,10,23,21,2,
84031059300,5,33,27,6,-7,-13,-17,-13,
84031066642,-1,0,-8,-1,0,-4,-2,2,
84031066642,-6,-71,-35,-9,2,9,11,5,
84031074057,-42,-82,-9,11,6,23,14,7,
84031074057,16,90,-12,-15,-8,-24,-18,-5,
84031081539,39,78,56,12,-7,-22,-15,-7,
84031081539,6,29,15,3,-4,4,4,4,
84031089099,14,-43,-7,-5,7,11,7,-2,
84031089099,3,80,17,-10,-18,-33,-30,-9,
84031119051,-90,-111,-60,-19,-3,-9,-7,-8,
84031119051,25,44,41,22,12,32,25,12,
84031126602,-6,-52,-27,-6,-6,-8,-1,-1,
84031126602,27,-39,-16,2,8,28,23,12,
84031134132,-12,-123,-26,-13,-8,-7,-6,-4,
84031134132,-15,-18,-15,-3,-7,1,-2,-2,
84031141538,41,125,20,5,-6,-19,-14,-4,
84031141538,-14,45,28,-4,-10,-39,-32,-15,
84031149094,-16,-29,-15,1,5,7,4,3,
84031149094,-24,-128,-34,3,12,24,22,8,
84031164061,7,19,-15,-11,-5,6,5,4,
84031164061,16,81,38,13,2,8,4,4,
84031171560,7,79,3,-6,-8,-12,-12,-4,
84031171560,-5,-48,-38,1,-1,0,4,4,
84031179034,-50,-62,-7,-7,-2,-5,-9,-9,
84031179034,0,32,-7,-3,-2,-9,-7,1,
84031186500,23,0,-5,10,10,25,23,7,
84031186500,-17,92,12,-7,-13,-25,-20,-11,
84031201559,60,127,54,3,-10,-34,-31,-10,
84031201559,-37,-123,-13,1,0,2,0,-2,
84031209033,5,-57,-43,1,5,25,29,14,
84031209033,-11,-104,-4,-1,9,20,17,-1,
84031231463,8,90,19,-2,-9,-19,-23,-9,
84031231463,-10,-50,-24,-3,-4,-17,-14,-8,
84031239031,17,-71,-3,3,11,26,25,13,
84031239031,-25,-128,-47,-3,8,19,13,6,
84031246520,-19,56,38,3,-3,-1,-2,-2,
84031246520,49,72,56,2,-18,-51,-41,-17,
84031254082,21,38,-11,-12,-13,-27,-22,-6,
84031254082,13,11,18,6,10,16,15,5,
84031268962,-48,-124,-27,-5,0,4,3,-5,
84031268962,4,22,-44,-15,6,19,15,6,
84031284082,14,24,-16,-9,-11,-36,-18,-5,
84031284082,-36,-76,-38,-11,12,27,28,9,
84031291497,-8,-30,-5,6,2,13,8,2,
84031291497,18,-96,-11,8,6,14,14,9,
84031299213,19,27,28,14,8,14,10,9,
84031299213,-34,-47,-23,-16,-9,-12,-10,-8,
84031306558,-1,39,-8,-1,2,4,-1,-2,
84031306558,15,16,10,-13,-9,-27,-15,-8,
84031321532,-40,36,29,13,11,33,22,4,
84031321532,20,73,20,11,-2,-16,-16,-2,
84031329005,9,53,21,-4,-6,-15,-14,-6,
84031329005,-37,-24,-40,-20,-14,-24,-23,-13,
84031344046,6,-103,-40,-6,1,15,13,11,
84031344046,-20,-128,-89,-4,11,43,34,11,
84031351561,-13,0,48,17,8,15,14,2,
84031351561,18,-15,-33,4,5,13,15,7,
84031359041,16,69,78,1,-8,-28,-20,-8,
84031359041,40,81,29,-3,-16,-37,-30,-9,
84031366659,-33,-51,13,7,-6,-16,-15,-5,
84031366659,35,82,8,-13,-10,-22,-23,-5,
84031389211,-49,-51,-57,-12,-3,-9,-13,-12,
84031389211,-14,-109,-12,5,16,47,45,16,
84031396575,-22,-21,-11,5,5,12,10,0,
84031396575,33,81,29,-15,-16,-20,-14,2,
84031411486,1,-74,-77,-17,-1,-6,1,-4,
84031411486,1,74,56,24,12,24,15,4,
84031419060,-5,-9,-11,-8,-13,-25,-28,-12,
84031419060,-42,-65,-50,5,14,25,25,4,
84031434173,28,-63,56,3,-1,-4,0,6,
84031434173,-3,44,11,-1,-12,-28,-27,-13,
84031456527,-22,-5,8,7,8,12,9,4,
84031456527,15,48,22,1,-3,-8,-11,-6,
84031464025,15,8,-50,9,13,28,26,8,
84031464025,-28,-128,-42,-6,3,32,33,11,
84031471533,40,127,50,-22,-26,-47,-48,-20,
84031471533,-1,-51,4,1,-12,-49,-36,-11,
84031486509,-30,-43,-7,-2,7,20,18,8,
84031486509,-22,-62,-25,1,10,10,7,1,
84031501585,44,107,39,1,-17,-31,-32,-13,
84031501585,11,-14,21,0,-21,-39,-34,-14,
84031509050,-11,95,-1,10,-6,-10,-15,-4,
84031509050,0,47,10,-17,-7,-9,-2,0,
84031516617,-12,-103,-39,5,14,27,27,10,
84031516617,-19,-128,-66,7,16,53,41,17,
84031554031,-4,61,27,-6,-5,2,4,-3,
84031554031,32,113,40,-5,-24,-79,-70,-29,
84031561624,11,87,20,-7,-19,-55,-48,-14,
84031561624,5,61,39,1,-4,-10,-10,-7,
84031568962,-26,-75,-28,3,2,9,9,4,
84031568962,-33,-107,-60,-5,17,54,47,17,
84031576515,15,8,21,6,5,20,13,3,
84031576515,-25,-6,2,-1,-6,-10,-12,-12,
84031591670,24,74,-1,1,-2,7,2,-1,
84031591670,-11,11,-3,-8,-1,-12,-5,-2,
84031599037,-13,-20,9,2,4,7,5,0,
84031599037,20,69,-33,-28,-23,-39,-37,-15,
84031606510,-18,-98,-35,-2,12,23,28,11,
84031606510,19,121,38,13,-6,-16,-25,-11,
84031614212,4,16,-25,-14,-3,-5,4,2,
84031614212,-22,-57,32,12,10,30,24,8,
84031629031,26,59,-17,-18,-22,-45,-43,-13,
84031629031,-30,-25,-31,-9,2,8,10,1,
84031636513,6,28,47,13,3,7,-1,-2,
84031636513,8,-97,-38,-16,-7,-1,4,2,
84031643966,-34,-45,-20,9,9,23,12,0,
84031643966,-6,-38,-3,-1,1,11,11,4,
84031651554,9,112,11,-11,-9,-23,-19,-10,
84031651554,24,116,24,7,-5,-31,-23,-9,
84031666658,19,-6,13,-11,-7,-10,-3,-3,
84031666658,2,-59,-10,-11,-5,-1,2,1,
84031681457,-43,-128,-53,17,16,47,40,10,
84031681457,2,96,27,5,0,-2,-9,-7,
84031704060,-10,-60,-35,-2,9,3,4,0,
84031704060,-13,-74,-21,-7,4,20,14,4,
84031711593,42,94,50,-9,-19,-32,-22,-7,
84031711593,-10,-24,6,-7,-15,-36,-29,-13,
84031741795,-33,-128,-38,0,13,39,32,14,
84031741795,13,127,41,0,-12,-20,-23,-11,
84031749289,37,127,85,11,-2,-12,-15,-8,
84031749289,-18,-15,-5,-11,-12,-35,-30,-11,
84031764046,-21,-91,-35,-7,4,18,18,5,
84031764046,23,57,-1,16,10,32,20,5,
84031771452,4,-63,-33,-8,-10,-18,-14,-6,
84031771452,-7,94,4,15,21,47,42,14,
84031779207,-13,-70,15,11,3,1,1,3,
84031779207,-6,-21,16,4,-2,-12,-16,-12,
84031786516,1,19,-18,-7,0,-5,1,-2,
84031786516,9,-79,-36,-3,7,31,30,14,
84031801580,11,77,24,9,-4,-6,-7,-4,
84031801580,-16,-97,-7,-7,-8,-21,-15,-7,
84031809217,-36,44,5,8,4,18,7,0,
84031809217,23,66,13,-12,-23,-55,-50,-18,
84031831618,4,19,23,-4,4,-10,-3,-1,
84031831618,-5,9,-6,3,-1,4,-4,-3,
84031839065,-29,-61,-26,-7,-4,-5,-3,-1,
84031839065,5,-55,0,18,18,43,39,13,
84031846680,-15,-57,-11,-3,-4,3,-2,-4,
84031846680,-15,-14,-36,-29,-18,-39,-31,-13,
84031854089,-1,28,-6,13,18,46,37,15,
84031854089,-47,-128,-23,-12,-11,-7,-10,-3,
84031869039,55,123,112,23,-8,-39,-40,-16,
84031869039,38,60,-9,-12,-12,-34,-25,-10,
84031876599,-6,-45,17,5,2,-12,-12,-5,
84031876599,5,-114,-33,4,19,49,49,17,
84031891451,-30,4,-49,-9,5,34,28,12,
84031891451,-46,-18,12,-2,-6,-13,-13,-13,
84031899043,2,-2,-1,2,1,-1,-2,1,
84031899043,30,78,42,-12,-15,-34,-33,-17,
84031914183,-11,16,21,5,-2,-20,-15,-5,
84031914183,22,91,19,12,-1,-4,-4,-2,
84031921573,-17,-97,-43,-23,-17,-25,-20,-6,
84031921573,-34,-92,-22,2,13,17,15,6,
84031936507,-31,-69,-2,12,12,19,16,2,
84031936507,8,111,53,11,-2,-12,-16,-3,
84031944195,-4,58,0,-20,-25,-61,-48,-19,
84031944195,15,76,23,14,10,23,17,6,
84031959194,30,-8,-10,-7,-11,-17,-14,-8,
84031959194,4,18,-17,-11,-10,-17,-12,-2,
84031974170,-24,-53,-1,-1,2,9,7,2,
84031974170,-27,-128,-42,-6,-1,1,2,2,
84031989165,6,-30,-9,-3,2,13,11,5,
84031989165,-8,-81,-21,-3,-2,-2,-2,-4,
84032011577,-16,-29,-71,-12,8,31,26,11,
84032011577,13,59,-8,-6,5,21,18,8,
84032026630,-1,70,49,16,8,10,8,3,
84032026630,23,105,31,-14,-24,-56,-48,-18,
84032034066,-17,4,-4,-7,-4,-21,-20,-11,
84032034066,-12,-128,-79,-3,15,55,53,28,
84032049053,-28,-2,-5,-14,4,22,13,1,
84032049053,13,57,-2,2,2,9,8,6,
84032071444,21,35,44,11,-8,-25,-26,-9,
84032071444,-7,17,-41,-8,2,10,8,2,
84032086495,-41,-80,-49,-8,9,26,27,7,
84032086495,0,58,5,18,13,28,28,8,
84032093939,14,64,10,-10,-16,-35,-32,-10,
84032093939,4,59,30,-6,-9,-30,-23,-7,
84032123924,39,79,-2,-14,-16,-39,-31,-15,
84032123924,-57,-128,-100,-16,5,26,34,10,
