timestamp,x,y,z,
84030339235,-1.375,-2.375,0.625,
84030362999,-2.5,-3.9375,-0.6875,
84030387348,-4.4375,-2.1875,0.625,
84030400834,-3.75,0.75,3.875,
84030421771,0.5,-0.0625,1.3125,
84030450060,-2.6875,-4.4375,-0.125,
84030460791,-3.0625,-2.9375,-0.1875,
84030481812,-1.8125,-0.375,0.6875,
84030522073,0.25,0.0625,0.1875,
84030526904,0.0625,0,-0.875,
84030573062,-2,-0.4375,-1.4375,
84030594389,-2.4375,-2.1875,-1.9375,
84030624253,0,1.0625,-1.6875,
84030639533,-3.3125,2,-1.625,
84030684155,0.875,1.1875,-2.875,
84030706772,0.75,1,-2.1875,
84030731040,1.5,-0.5,-2.0625,
84030744268,-0.3125,-1.0625,-1,
84030760807,0.75,2.625,1,
84030797810,1.6875,-0.125,-1.3125,
84030821008,1.4375,-2.625,-1.875,
84030841654,2.6875,0,0.875,
84030856785,0.875,2.375,4,
84030901648,0.0625,-1.5,1.8125,
84030909201,1.5625,-2.625,-0.1875,
84030984137,-1.1875,1.4375,-2.5,
84031014137,-0.9375,0.625,-1.25,
84031043988,-0.6875,0.1875,0,
84031156580,-0.5,-3.6875,-2.3125,
84031194078,-2.5625,1.4375,-0.5625,
84031224188,-2.0625,-0.9375,-1.75,
84031261797,-2.25,-0.375,-0.75,
84031276504,-4.0625,2.3125,-0.6875,
84031314050,-0.0625,-1,-1.125,
84031336580,-5.3125,-0.5,-1.0625,
84031374091,0.375,1.25,1.75,
84031404137,-3.9375,0,0.3125,
84031479043,-3.1875,0.125,-0.125,
84031531773,-2.8125,-2.375,-2.625,
84031621588,-2.375,-2.3125,-3.125,
84031689323,-3,-0.5625,-0.6875,
84031734082,-1.9375,-2.125,-0.625,
84031756772,-1.5,-1.1875,0.5,
84031794131,-1,-3.9375,0.8125,
84031816760,-3.6875,-4.875,1.5,
84031861820,-1.8125,0.1875,0.25,
84031906592,-1.5,-4.0625,-0.625,
84031929247,-1.6875,-5.125,-2.0625,
84031966722,-2.8125,-0.3125,-0.75,
84031981716,-0.375,-0.6875,-1.3125,
84031996600,-2.8125,-1.3125,-0.6875,
84032019057,-2.5,-0.375,-1.75,
84032041813,-2.125,0.25,-1.5,
84032064269,-2.625,-0.75,-3.25,
84032078997,-2.125,-2.375,-3.5,
84032102579,-2.375,-0.8125,-3.6875,
84032116459,-2.3125,1,-2.4375,
84032139001,-3.5625,-0.125,-1.9375,
84032176469,-3.3125,0.5,-2.6875,
84032199239,-1.1875,0.6875,-3.25,
84032244088,-1.625,0.8125,-5.25,
84032266575,-1.6875,2.5,-4,
84032281704,-1.25,5.4375,-1.9375,
84032289028,0.375,4.6875,-4.375,
84032319042,0.1875,1.875,-4.8125,
84032364061,-1.25,-0.0625,-3.625,
84032379192,-1.375,2.125,-3.75,
84032409308,2.875,3.375,-3.6875,
84032416728,-0.625,1.25,-3.6875,
84032439230,-3.375,0.25,-3.875,
84032454040,0,2.625,-2.9375,
84032476519,2.75,4.375,-2.4375,
84032521709,3.1875,1.4375,-5.0625,
84032559317,-0.1875,1.75,-3.1875,
84032566748,2.125,3.6875,-3.6875,
84032589086,1.4375,-2.625,-5.625,
84032611675,-4,1.625,-4.25,
84032664284,2.1875,4.1875,-4.0625,
84032686560,1.6875,4.6875,-3,
84032724227,-1.0625,1.9375,-2.1875,
84032731763,1.0625,4,-1.5625,
84032754044,1.5,2.5,-2.625,
84032791683,0.125,0.0625,-3.8125,
84032814231,-0.875,-0.1875,-2.125,
84032859102,0.125,2.4375,-1.25,
84032866719,1.6875,1.6875,-1.25,
84032904071,-1.625,0.5,-5.125,
84032926594,-0.1875,-0.0625,-0.0625,
84032979222,-2.25,-1.5,-5.25,
84032986494,-2.125,-0.9375,-6.375,
84033001644,0.0625,0.4375,-3.5625,
84033031754,-4.3125,0.1875,-1.6875,
84033076732,-3.25,-1.125,-1.1875,
84033114082,-1.4375,-1.375,0.125,
84033144000,-1.6875,0.5625,-2.4375,
84033151602,1.375,-1.0625,-1.9375,
84033174227,-3.3125,0.9375,-1.9375,
84033189154,-4.1875,-0.3125,-2.625,
84033204108,-1.6875,-1.8125,-2.9375,
84033211764,0,0.0625,-2.5625,
84033234176,-1.625,0.6875,-4.625,
84033264141,-4.4375,1.3125,-6.3125,
84033279034,-1.5625,1.4375,-4.875,
84033301604,1.3125,0.3125,-1.875,
84033324210,-7.0625,2.5,-2.6875,
