timestamp,roll,pitch,yaw,
84030341926,197,39,273,
84030359157,197,39,273,
84030380538,197,39,273,
84030403848,196,39,274,
84030417790,197,39,274,
84030440494,197,39,274,
84030464037,197,38,274,
84030477315,196,38,274,
84030514291,196,38,274,
84030538482,196,38,274,
84030576115,197,38,274,
84030605549,197,38,274,
84030626822,196,38,274,
84030667253,196,38,274,
84030686686,196,38,274,
84030709119,197,38,274,
84030740969,197,38,274,
84030763656,196,38,274,
84030806853,197,38,275,
84030844144,196,38,275,
84030881656,196,38,275,
84030911640,196,38,276,
84030935630,196,38,276,
84030949064,196,38,276,
84031001610,196,38,276,
84031009127,196,38,276,
84031046683,196,38,276,
84031061523,196,38,276,
84031076528,196,38,276,
84031106563,196,38,277,
84031129095,196,37,276,
84031151603,196,37,276,
84031159250,196,37,277,
84031174096,196,37,277,
84031196785,196,37,277,
84031211621,196,37,277,
84031234059,196,37,277,
84031256766,195,37,277,
84031279118,195,37,277,
84031294248,195,37,277,
84031324171,195,37,277,
84031346571,195,37,277,
84031354061,195,37,277,
84031376578,195,37,277,
84031399218,195,37,277,
84031421601,195,37,277,
84031444238,195,37,278,
84031489027,194,37,278,
84031511695,195,37,277,
84031534211,195,37,277,
84031541699,194,37,278,
84031564082,194,37,278,
84031586483,194,37,278,
84031601616,195,37,277,
84031624244,195,37,277,
84031639200,194,37,278,
84031654028,194,37,278,
84031676600,194,37,278,
84031714318,194,36,278,
84031736567,194,36,278,
84031766773,194,36,278,
84031774330,194,36,278,
84031789237,194,36,278,
84031811756,194,36,278,
84031841758,193,35,279,
84031856572,193,35,279,
84031886583,193,35,279,
84031901693,194,35,279,
84031939141,194,35,279,
84031954033,193,35,279,
84032006800,193,34,279,
84032029268,193,34,279,
84032059253,193,34,279,
84032066574,194,34,279,
84032088992,194,34,279,
84032119030,193,34,279,
84032141511,193,34,279,
84032179717,193,34,279,
84032224267,193,34,278,
84032261472,194,35,278,
84032268998,193,35,279,
84032284150,193,35,279,
84032321682,194,35,278,
84032351552,194,35,278,
84032389309,193,35,279,
84032404097,193,35,279,
84032426801,194,36,278,
84032441751,194,36,278,
84032456681,193,36,279,
84032486556,194,36,279,
84032509102,194,36,278,
84032561608,194,36,278,
84032599091,195,36,278,
84032629190,194,36,278,
84032666546,194,37,278,
84032711711,195,37,278,
84032726664,195,37,278,
84032764069,195,37,278,
84032779161,195,37,278,
84032809009,194,37,278,
84032831768,194,37,279,
84032846756,194,37,278,
84032861748,195,37,278,
84032884151,195,37,278,
84032899231,195,37,278,
84032936570,195,37,278,
84032959035,195,37,278,
84032981728,196,37,277,
84032989170,195,37,277,
84033011487,195,37,278,
84033019092,195,37,278,
84033041728,195,37,278,
84033064070,195,37,278,
84033086740,195,37,278,
84033109204,195,37,278,
84033131559,195,37,278,
84033139192,195,37,278,
84033169046,195,37,278,
84033191586,195,37,278,
84033214027,195,37,278,
84033229069,195,37,278,
84033274070,196,37,277,
84033319067,195,37,277,
