timestamp,x,y,z,
84030345871,0.0385742,-0.307617,0.959473,
84030361945,0.0307617,-0.355957,0.92041,
84030384649,0.0415039,-0.429199,0.892578,
84030404811,0.0683594,-0.368164,0.998535,
84030419222,0.00488281,-0.305664,0.946777,
84030444565,0.0615234,-0.367188,0.929688,
84030464863,0.0180664,-0.378906,0.924316,
84030502019,0.0576172,-0.378906,0.951172,
84030509233,0.0341797,-0.348633,0.932617,
84030569170,0.034668,-0.320801,0.970703,
84030600725,0.0371094,-0.336914,0.920898,
84030629311,0.0234375,-0.366211,0.930176,
84030644145,0.0595703,-0.351562,0.945312,
84030659316,0.0463867,-0.34668,0.951172,
84030681623,0.0483398,-0.347168,0.916992,
84030719103,0.0639648,-0.352051,0.958008,
84030749275,0.0605469,-0.358398,0.935059,
84030809083,0.043457,-0.345215,0.985352,
84030846658,0.0678711,-0.416016,0.929688,
84030876631,0.0380859,-0.308105,0.947266,
84030899349,0.0390625,-0.369629,0.911133,
84030923163,0.0332031,-0.381348,0.946777,
84030929263,0.0351562,-0.366699,0.961914,
84030959327,0.012207,-0.339844,0.915039,
84031011638,0.0439453,-0.35791,0.928223,
84031034065,0.0683594,-0.367676,0.941406,
84031064054,0.0776367,-0.338867,0.931641,
84031086558,0.0541992,-0.395996,0.905273,
84031124376,0.0805664,-0.350098,0.969727,
84031146572,0.059082,-0.328125,0.983398,
84031161742,0.0390625,-0.356934,0.891113,
84031176558,0.0913086,-0.388184,0.963379,
84031199255,0.0541992,-0.32666,0.938477,
84031221583,0.0722656,-0.335449,0.922363,
84031244087,0.0625,-0.351562,0.939453,
84031266539,0.059082,-0.363281,0.944824,
84031296770,0.065918,-0.338867,0.933105,
84031319013,0.0727539,-0.363281,0.932129,
84031349089,0.0644531,-0.351074,0.934082,
84031371566,0.0678711,-0.35498,0.947754,
84031394298,0.0878906,-0.387207,0.911621,
84031416558,0.0507812,-0.311035,0.946777,
84031446783,0.0810547,-0.394043,0.942383,
84031476560,0.0649414,-0.375977,0.95459,
84031491610,0.0219727,-0.28418,0.936523,
84031506811,0.0683594,-0.317383,0.95752,
84031521749,0.0576172,-0.365723,0.933105,
84031544323,0.0664062,-0.385254,0.915527,
84031566713,0.0595703,-0.35498,0.948242,
84031596607,0.0766602,-0.314941,0.950195,
84031619137,0.0810547,-0.365234,0.899414,
84031664272,0.101562,-0.376953,0.941895,
84031679242,0.0839844,-0.354004,0.960449,
84031716596,0.0878906,-0.357422,0.919434,
84031739236,0.115723,-0.38623,0.96582,
84031769079,0.0771484,-0.318848,0.925293,
84031784214,0.0864258,-0.303711,0.926758,
84031851611,0.097168,-0.344238,0.93457,
84031889084,0.0952148,-0.30957,0.968262,
84031956536,0.103027,-0.404785,0.942871,
84031979028,0.0961914,-0.348633,0.94873,
84032009071,0.0854492,-0.337402,0.938965,
84032069045,0.106934,-0.334961,0.947754,
84032113999,0.0952148,-0.388184,0.910645,
84032136574,0.123535,-0.350098,0.948242,
84032181449,0.11084,-0.357422,0.929199,
84032219132,0.107422,-0.344727,0.971191,
84032234160,0.0878906,-0.351562,0.931152,
84032256561,0.106445,-0.348633,0.899902,
84032286518,0.116211,-0.371094,0.977539,
84032309058,0.0917969,-0.297852,0.927734,
84032361702,0.102539,-0.357422,0.942871,
84032384102,0.0986328,-0.36084,0.927246,
84032429352,0.0908203,-0.320312,0.930176,
84032451599,0.0957031,-0.359863,0.931641,
84032474365,0.10498,-0.387695,0.92041,
84032489030,0.0913086,-0.299805,0.962402,
84032526720,0.0795898,-0.29834,0.941895,
84032541789,0.0917969,-0.388184,0.921875,
84032556782,0.0908203,-0.366211,0.966309,
84032586597,0.0761719,-0.311523,0.925781,
84032624269,0.0664062,-0.364746,0.919922,
84032654254,0.0639648,-0.391113,0.937988,
84032669064,0.0795898,-0.364258,0.956543,
84032691771,0.0644531,-0.289062,0.937012,
84032736540,0.0761719,-0.354004,0.939941,
84032759244,0.065918,-0.391602,0.932129,
84032834097,0.0512695,-0.34082,0.926758,
84032849126,0.0766602,-0.300293,0.955078,
84032864232,0.0654297,-0.335449,0.963379,
84032886477,0.0351562,-0.331055,0.929199,
84032901579,0.0834961,-0.34375,0.907227,
84032931721,0.0791016,-0.32373,0.948242,
84032954134,0.00488281,-0.260742,0.988281,
84032984173,0.0620117,-0.370605,0.92334,
84033014133,0.0957031,-0.364746,0.966309,
84033029056,0.0395508,-0.297363,0.958984,
84033081869,0.0600586,-0.348633,0.948242,
84033096520,0.0776367,-0.344238,0.955078,
84033119081,0.0454102,-0.313965,0.958008,
84033149276,0.0712891,-0.335449,0.940918,
84033186594,0.0664062,-0.305664,0.95752,
84033246703,0.0493164,-0.320801,0.963379,
84033254055,0.0634766,-0.356445,0.912598,
84033284215,0.0634766,-0.359375,0.915039,
84033314017,0.081543,-0.344727,0.956055,
84033329203,0.059082,-0.285645,0.943848,
