timestamp,x,y,z,
84030345871,-1.375,-4.75,-4.9375,
84030361945,-2.5625,-5.125,-4,
84030384649,-3,-4.3125,-5.125,
84030404811,-6.875,-2.875,-7.125,
84030419222,-3.6875,-3.5,-5.1875,
84030444565,2.25,-3.8125,-2.5,
84030464863,-0.25,-2.8125,-3.125,
84030502019,-2.3125,-2.4375,-4.3125,
84030509233,-1.3125,-2.5,-5.375,
84030569170,-4.125,-2.6875,-4.3125,
84030600725,-2.1875,-1.1875,-1.875,
84030629311,-0.3125,-2,-1.4375,
84030644145,-6.0625,-1.375,-1.5625,
84030659316,2.125,0,-0.9375,
84030681623,3.5625,-1.0625,0.625,
84030719103,-2.625,-1.3125,1.375,
84030749275,2,-1.1875,1.5,
84030809083,-5,-1.875,-1.6875,
84030846658,-6.5,-2.5625,-0.5625,
84030876631,1.8125,-3.5,-0.3125,
84030899349,0.6875,-3.125,2.125,
84030923163,-4.4375,-2,-0.25,
84030929263,2.0625,-2.375,-1.625,
84030959327,3,-3.3125,-1.0625,
84031011638,1.3125,-3,0.875,
84031034065,-4.375,-5.75,0.625,
84031064054,2,-4.4375,0.5625,
84031086558,-0.125,-3.25,0.75,
84031124376,-4,-3.625,0.8125,
84031146572,4.0625,-2.1875,1.375,
84031161742,7.0625,-3.4375,2.6875,
84031176558,-1.1875,-3.8125,2.25,
84031199255,-1.875,-2.125,-0.75,
84031221583,1.6875,-3.25,1,
84031244087,2.25,-2.3125,0.875,
84031266539,-0.25,-0.9375,-0.5,
84031296770,-2.4375,-0.5625,0.1875,
84031319013,2.375,-0.25,-1.5625,
84031349089,1.0625,0.25,-2,
84031371566,-0.75,-1.5,-2.4375,
84031394298,2.125,1.625,-3.1875,
84031416558,5.3125,1.0625,-3.4375,
84031446783,-1.4375,-1.4375,-0.6875,
84031476560,4.625,0.75,-4,
84031491610,-1.0625,-1,-4.1875,
84031506811,-3.375,-2.625,-0.5625,
84031521749,5.5625,-3,-0.25,
84031544323,2.25,-1.0625,-3,
84031566713,-5.9375,-1.3125,-6.375,
84031596607,-1.5625,-3.75,-0.4375,
84031619137,4.25,-3.75,0.5,
84031664272,-0.3125,-3.0625,-0.8125,
84031679242,-3.875,-2.875,-2.125,
84031716596,-3.1875,-3.625,-1.4375,
84031739236,-0.8125,-3.375,-2.375,
84031769079,0.3125,-2.9375,-4.75,
84031784214,-6,-4.625,-3.875,
84031851611,2.9375,-4,-2.0625,
84031889084,-2.25,-5.625,-4.25,
84031956536,0,-4.125,-1.25,
84031979028,-1.375,-3.1875,-2.8125,
84032009071,-2,-3.5,-2.625,
84032069045,0.375,-2.9375,2.125,
84032113999,2.5,-0.0625,1.9375,
84032136574,-3,0,1.125,
84032181449,-1,1.125,3.5,
84032219132,4,2.375,4.625,
84032234160,10.3125,3.125,4.125,
84032256561,1.875,1.8125,5.4375,
84032286518,2.75,4.3125,-0.375,
84032309058,2.375,3.3125,1.1875,
84032361702,4.125,1.875,4.8125,
84032384102,2.5625,4,2.875,
84032429352,3.5625,1.5625,4.4375,
84032451599,-0.75,2.5625,4.5,
84032474365,-1.0625,2.5,2.1875,
84032489030,1.1875,2.375,1.4375,
84032526720,2.125,1.875,4.375,
84032541789,0.5625,2.375,4.75,
84032556782,0.6875,2.875,2.5,
84032586597,6.6875,2.125,6.9375,
84032624269,4.625,2.1875,7.5625,
84032654254,-3.4375,1.875,5.625,
84032669064,-2.8125,2.8125,2.875,
84032691771,0,0.875,5.5,
84032736540,2.25,1.25,6,
84032759244,0.125,2.5625,2.1875,
84032834097,-4.625,-0.5625,-1.5,
84032849126,-1.0625,-0.75,0.1875,
84032864232,1.375,-0.4375,1.375,
84032886477,5.5,-0.1875,0.5625,
84032901579,6.375,-1.6875,1.75,
84032931721,1.1875,-0.625,1.1875,
84032954134,3.6875,-1.75,2.4375,
84032984173,-1.9375,-3.75,5.8125,
84033014133,-0.6875,-1.4375,2.125,
84033029056,-2.6875,-1.375,-1.375,
84033081869,1.8125,0,-0.1875,
84033096520,-0.75,1.0625,-2.5,
84033119081,-3.5,0.25,-3.3125,
84033149276,-0.4375,1.75,-1.9375,
84033186594,-2.375,0.0625,-4.25,
84033246703,0.125,-2.75,-1.4375,
84033254055,-2.3125,-3.8125,0.0625,
84033284215,-1.625,-3.1875,-0.625,
84033314017,-4.5,-2.875,-2.0625,
84033329203,-6.125,-4.375,-2.1875,
