timestamp,x,y,z,
84030339235,0.946777,0.220703,0.23291,
84030362999,0.931152,0.184082,0.25,
84030387348,0.939453,0.108398,0.261719,
84030400834,0.993652,0.121582,0.270508,
84030421771,0.945312,0.252441,0.222168,
84030450060,0.930664,0.183105,0.23877,
84030460791,0.966797,0.125488,0.255859,
84030481812,0.976074,0.150391,0.258789,
84030522073,0.959473,0.167969,0.260742,
84030526904,0.963379,0.186035,0.231934,
84030573062,0.936523,0.215332,0.240723,
84030594389,0.949707,0.138672,0.244629,
84030624253,0.96875,0.144043,0.271973,
84030639533,0.956543,0.16748,0.246094,
84030684155,0.947754,0.162598,0.242676,
84030706772,0.967773,0.17334,0.251953,
84030731040,0.927246,0.189941,0.231934,
84030744268,0.943359,0.12793,0.255371,
84030760807,0.986328,0.106934,0.254883,
84030797810,0.944824,0.228027,0.215332,
84030821008,0.918457,0.131348,0.237305,
84030841654,0.970215,0.108887,0.268066,
84030856785,0.989746,0.178223,0.237793,
84030901648,0.949219,0.224121,0.234863,
84030909201,0.916992,0.125488,0.255371,
84030984137,0.938477,0.161621,0.25293,
84031014137,0.980469,0.164551,0.251953,
84031043988,0.955078,0.175781,0.243164,
84031156580,0.929199,0.18457,0.225586,
84031194078,0.953125,0.19043,0.238281,
84031224188,0.918457,0.192383,0.219238,
84031261797,0.980957,0.152832,0.253906,
84031276504,0.957031,0.148438,0.237305,
84031314050,0.949219,0.160645,0.248535,
84031336580,0.973633,0.129395,0.250977,
84031374091,0.925781,0.154297,0.263672,
84031404137,0.962402,0.155762,0.231445,
84031479043,0.978027,0.118164,0.256348,
84031531773,0.946289,0.160156,0.25,
84031621588,0.939941,0.155762,0.242676,
84031689323,0.945801,0.161133,0.225586,
84031734082,0.951172,0.151367,0.238281,
84031756772,0.980469,0.0898438,0.254883,
84031794131,0.92627,0.145996,0.22168,
84031816760,0.962402,0.12793,0.228516,
84031861820,0.952148,0.129883,0.230957,
84031906592,0.957031,0.17334,0.212891,
84031929247,0.964844,0.116699,0.240234,
84031966722,0.99707,0.127441,0.253906,
84031981716,0.962891,0.178711,0.229004,
84031996600,0.960938,0.144531,0.23584,
84032019057,0.964844,0.125977,0.243164,
84032041813,0.964355,0.150879,0.233887,
84032064269,0.938477,0.182129,0.227051,
84032078997,0.970703,0.133789,0.228027,
84032102579,0.96582,0.106445,0.240723,
84032116459,0.958984,0.126465,0.253418,
84032139001,0.979004,0.15918,0.233398,
84032176469,0.962402,0.118652,0.239258,
84032199239,0.978027,0.134766,0.227051,
84032244088,0.944824,0.109863,0.257324,
84032266575,0.973633,0.0878906,0.239746,
84032281704,1.00439,0.118164,0.242676,
84032289028,0.955566,0.159668,0.22168,
84032319042,0.931152,0.18457,0.211426,
84032364061,0.9375,0.140137,0.237793,
84032379192,0.975098,0.0932617,0.244629,
84032409308,0.959961,0.183105,0.231445,
84032416728,0.939453,0.197266,0.222656,
84032439230,0.966797,0.109375,0.249023,
84032454040,0.971191,0.0839844,0.241699,
84032476519,0.967285,0.141113,0.232422,
84032521709,0.934082,0.222656,0.207031,
84032559317,0.983887,0.0898438,0.263184,
84032566748,0.974121,0.182617,0.221191,
84032589086,0.955078,0.131836,0.241211,
84032611675,0.977051,0.105469,0.282227,
84032664284,0.974609,0.142578,0.259277,
84032686560,0.980957,0.183105,0.25293,
84032724227,0.98291,0.102539,0.297363,
84032731763,0.97998,0.146484,0.255371,
84032754044,0.937012,0.191406,0.208984,
84032791683,0.916992,0.181641,0.265625,
84032814231,0.965332,0.10498,0.24707,
84032859102,0.968262,0.141113,0.269531,
84032866719,0.933594,0.201172,0.246094,
84032904071,0.981934,0.142578,0.248535,
84032926594,0.943359,0.130371,0.288086,
84032979222,0.933105,0.221191,0.230469,
84032986494,0.9375,0.119629,0.287109,
84033001644,0.968262,0.125488,0.291992,
84033031754,0.918457,0.199707,0.235352,
84033076732,0.94043,0.132812,0.256348,
84033114082,1.00342,0.138184,0.260742,
84033144000,0.932617,0.165527,0.263184,
84033151602,0.944336,0.161133,0.254395,
84033174227,0.972168,0.181641,0.249512,
84033189154,0.941406,0.177734,0.222656,
84033204108,0.922363,0.135742,0.246094,
84033211764,0.989258,0.143066,0.26709,
84033234176,0.967285,0.216309,0.241699,
84033264141,0.93457,0.152344,0.249512,
84033279034,0.935547,0.135742,0.271484,
84033301604,0.959473,0.177246,0.280762,
84033324210,0.955078,0.215332,0.238281,
