timestamp,roll,pitch,yaw,
84030339235,217,38,301,
84030362999,217,37,301,
84030387348,216,37,301,
84030400834,216,37,302,
84030421771,216,37,302,
84030450060,216,37,301,
84030460791,216,37,302,
84030481812,216,36,302,
84030522073,216,36,302,
84030526904,216,36,302,
84030573062,216,37,302,
84030594389,216,36,302,
84030624253,216,36,302,
84030639533,216,36,302,
84030684155,216,37,301,
84030706772,216,37,301,
84030731040,216,37,301,
84030744268,216,36,301,
84030760807,216,36,302,
84030797810,216,36,302,
84030821008,216,36,302,
84030841654,216,36,302,
84030856785,215,36,302,
84030901648,216,36,302,
84030909201,215,36,302,
84030984137,215,36,302,
84031014137,215,36,302,
84031043988,215,36,302,
84031156580,216,36,302,
84031194078,215,36,302,
84031224188,215,36,302,
84031261797,215,35,302,
84031276504,215,35,302,
84031314050,215,35,302,
84031336580,215,35,302,
84031374091,215,35,302,
84031404137,215,35,302,
84031479043,214,35,302,
84031531773,215,35,302,
84031621588,214,35,302,
84031689323,214,35,302,
84031734082,214,35,302,
84031756772,213,35,302,
84031794131,214,34,302,
84031816760,213,34,302,
84031861820,213,34,303,
84031906592,213,34,302,
84031929247,213,33,302,
84031966722,213,33,302,
84031981716,213,33,302,
84031996600,213,33,302,
84032019057,213,33,302,
84032041813,213,33,302,
84032064269,214,33,302,
84032078997,214,33,301,
84032102579,214,33,301,
84032116459,214,33,301,
84032139001,214,33,301,
84032176469,213,33,301,
84032199239,214,33,301,
84032244088,214,33,301,
84032266575,214,33,301,
84032281704,213,33,301,
84032289028,213,34,301,
84032319042,214,34,301,
84032364061,214,34,301,
84032379192,214,34,301,
84032409308,214,34,301,
84032416728,214,34,301,
84032439230,214,34,301,
84032454040,214,34,301,
84032476519,214,34,301,
84032521709,214,35,300,
84032559317,214,35,301,
84032566748,214,35,300,
84032589086,215,35,300,
84032611675,215,35,300,
84032664284,215,35,300,
84032686560,215,35,300,
84032724227,215,36,300,
84032731763,214,36,300,
84032754044,215,36,300,
84032791683,215,36,300,
84032814231,215,36,300,
84032859102,214,36,300,
84032866719,215,36,300,
84032904071,215,36,300,
84032926594,215,36,300,
84032979222,216,36,299,
84032986494,216,36,298,
84033001644,216,37,299,
84033031754,216,37,298,
84033076732,216,37,298,
84033114082,215,36,299,
84033144000,215,36,299,
84033151602,215,36,299,
84033174227,215,36,298,
84033189154,215,36,298,
84033204108,215,36,298,
84033211764,215,36,298,
84033234176,216,36,298,
84033264141,216,37,298,
84033279034,216,37,298,
84033301604,216,37,298,
84033324210,216,37,298,
