timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
84031031715,-6,13,-86,-88,-46,-4,-2,-7,
84031039187,-50,-71,-50,71,27,0,-4,-15,
84031039187,29,14,-59,-7,-3,13,2,1,
84031054154,11,-20,-51,-47,11,-10,-20,-16,
84031054154,3,93,78,-42,-28,-16,-10,-14,
84031069025,-37,-74,-37,-59,-32,-43,-30,-22,
84031069025,14,2,-12,37,31,18,6,4,
84031084043,12,109,127,88,2,11,3,-4,
84031084043,-22,-83,-85,-81,-20,-5,1,13,
84031114142,6,49,41,-6,4,3,5,11,
84031114142,-16,-45,72,0,-19,-24,-14,-10,
84031121520,-29,-23,-42,11,14,1,-6,-15,
84031121520,2,-16,18,-36,-62,-21,-14,-7,
84031136617,-19,-13,-50,37,58,33,15,-4,
84031136617,51,27,-62,-54,-18,-5,-2,16,
84031144118,24,30,43,8,7,4,15,21,
84031144118,-18,-64,-46,-23,-4,-15,-12,-8,
84031166688,12,-9,-112,-28,-8,11,10,11,
84031166688,-10,11,38,-42,-19,-25,-25,-21,
84031181534,11,-15,-38,83,20,30,32,26,
84031181534,-1,86,94,-7,20,-11,-26,-23,
84031188968,10,-13,-41,-21,-16,3,11,16,
84031188968,-26,2,57,3,1,3,2,-10,
84031204003,13,-63,-47,-77,-51,-21,-3,14,
84031204003,-25,22,110,100,39,-9,-13,-13,
84031219055,4,-55,-50,-18,6,2,0,-1,
84031219055,22,41,16,24,11,8,9,12,
84031226462,-30,-11,-7,-86,-59,-32,-29,-29,
84031226462,-52,-48,-86,-26,-30,-17,-7,-19,
84031241476,31,-4,50,43,42,23,18,19,
84031241476,-6,-10,-82,44,15,-3,-2,-4,
84031249081,31,50,28,35,22,30,22,13,
84031249081,-11,-63,-26,-52,-22,-36,-28,-15,
84031264157,-21,28,35,-34,-29,-2,2,-13,
84031264157,20,-3,-51,27,24,13,12,16,
84031271561,-27,-6,54,-42,-30,-29,-27,-15,
84031271561,3,-70,-58,44,49,54,42,26,
84031286488,-30,-64,-70,-84,-52,-27,-15,-15,
84031286488,17,43,76,53,50,22,17,16,
84031309049,-17,-79,-128,-81,-77,-37,-28,-18,
84031309049,6,46,92,43,23,20,16,8,
84031316540,5,10,19,37,48,0,-6,-3,
84031316540,50,31,-56,-12,-17,26,35,34,
84031331685,-16,23,97,1,-9,-2,1,-4,
84031331685,0,-71,-44,-27,15,10,6,13,
84031339161,-20,-11,-34,-4,-15,-24,-28,-31,
84031339161,35,90,95,60,14,26,25,15,
84031361555,-27,-31,34,10,16,-8,-12,-20,
84031361555,37,82,106,69,29,27,22,5,
84031368985,-19,-11,-20,-29,2,-6,-3,-3,
84031368985,20,22,85,53,0,-17,-16,-9,
84031384059,43,27,-39,59,49,38,35,40,
84031384059,-36,-58,-23,-81,-59,-31,-27,-22,
84031391677,-34,-5,-23,30,5,8,8,-7,
84031391677,29,20,14,52,42,12,4,13,
84031406609,1,1,-55,44,53,54,35,14,
84031406609,-26,24,54,8,-15,-34,-39,-36,
84031429226,-10,-107,-58,-49,-1,-6,-7,5,
84031429226,38,127,122,73,56,43,21,9,
84031436483,-19,-70,-27,-19,-45,-64,-53,-26,
84031436483,-9,-7,52,7,16,15,13,2,
84031451668,17,27,-66,-61,-10,27,27,12,
84031451668,-28,-75,-46,-107,-91,-26,-9,-10,
84031466529,3,-17,-31,101,57,15,16,4,
84031466529,23,31,28,100,51,-1,-18,-9,
84031481477,15,-9,-19,-10,-20,4,20,23,
84031481477,-29,-36,-23,-100,-26,5,-2,-11,
84031496681,-6,20,34,32,11,24,12,2,
84031496681,-7,-15,-85,10,16,-23,-22,-16,
84031504055,40,104,127,120,65,34,26,19,
84031504055,-11,-39,-69,-95,-51,-24,-16,-13,
84031518993,6,34,17,16,19,-9,-5,0,
84031518993,2,10,42,82,29,7,0,-2,
84031549070,2,30,-15,-35,-26,-28,-22,-12,
84031549070,-33,24,114,42,14,-14,-16,-21,
84031556689,-9,-42,5,-6,21,17,10,6,
84031556689,9,15,-73,-35,-15,6,11,10,
84031571527,-5,-32,-24,-37,-41,-15,-10,-13,
84031571527,-15,-68,-128,11,36,6,14,24,
84031594146,19,53,31,24,42,3,-9,-3,
84031594146,-12,48,55,65,36,-9,-16,-13,
84031609165,-19,-15,33,-93,-68,-19,-18,-17,
84031609165,-3,-49,2,68,56,26,26,16,
84031616753,57,50,8,20,-6,1,6,15,
84031616753,-26,-35,-21,-47,-34,-27,-15,-17,
84031631783,-41,-44,-77,-29,1,-1,-4,-9,
84031631783,10,38,38,-4,-15,1,6,7,
84031646479,16,-47,15,57,47,7,13,19,
84031646479,4,42,-74,-65,-54,-2,-5,-11,
84031661425,-2,-5,43,90,49,-2,3,6,
84031661425,11,33,5,-75,-37,-2,-12,-15,
84031669077,-54,-88,-37,-66,-59,-26,-15,-17,
84031669077,6,60,126,81,84,56,29,12,
84031684078,17,40,-31,-59,-47,-14,-3,9,
84031684078,-11,-20,77,-4,-13,-20,-12,-10,
84031706679,49,7,-69,43,46,27,23,30,
84031706679,-3,3,36,51,-1,-29,-27,-18,
84031729162,-12,19,50,-72,-64,-12,0,0,
84031729162,-9,-86,-27,51,58,17,15,12,
84031744255,22,105,63,-5,-3,-15,-26,-16,
84031744255,-43,-78,46,-71,-70,-21,-15,-12,
84031759240,5,-42,-26,42,49,27,17,6,
84031759240,22,109,65,68,7,-3,-6,-8,
84031781487,-7,-33,-40,-90,-66,-29,-16,-5,
84031781487,-20,13,-3,11,26,-4,-13,-13,
84031796534,21,60,36,40,21,9,5,3,
84031796534,-34,-59,3,-65,-59,-34,-23,-26,
84031834102,-33,-53,20,-15,-17,-15,-5,-7,
84031834102,16,-7,-75,44,38,15,14,10,
84031849242,-21,10,45,7,2,-14,-8,-9,
84031849242,-18,-51,-3,-44,-43,8,5,6,
84031864121,-37,-74,-35,-30,-19,-13,-11,-19,
84031864121,40,118,80,107,72,4,-8,0,
84031871460,-9,-56,-58,-12,-9,-40,-35,-15,
84031871460,-17,65,25,-60,-5,6,7,-3,
84031894151,-13,-59,-96,-47,-48,-15,-5,-5,
84031894151,26,-20,7,88,50,1,3,13,
84031909125,8,53,3,-39,-39,-8,-21,-19,
84031909125,-27,-83,-65,32,13,0,6,5,
84031916514,1,90,20,-31,3,18,1,-23,
84031916514,-3,-34,-45,-78,-56,-9,1,16,
84031946675,27,56,65,60,45,15,2,13,
84031946675,-34,-38,-86,-6,20,1,-3,-13,
84031976588,46,94,127,87,44,15,3,10,
84031976588,-30,-58,-92,-83,-40,-28,-31,-30,
84031984122,6,12,29,29,12,24,27,12,
84031984122,-6,-19,28,34,-4,-11,-3,-12,
84032014216,19,63,-4,-1,7,5,9,9,
84032014216,-4,-30,-18,-22,6,8,9,7,
84032021566,-2,11,-47,88,44,34,20,3,
84032021566,26,47,-36,-42,-34,-14,-13,-8,
84032036603,-57,-108,-77,-99,-36,-5,-2,-10,
84032036603,36,58,-5,77,40,-1,-1,6,
84032044096,17,71,120,127,65,33,26,10,
84032044096,-53,-51,-32,-47,-50,-61,-48,-39,
84032073995,32,43,-32,18,33,33,39,32,
84032073995,10,-13,22,2,-35,-14,-12,-14,
84032081462,-33,0,16,-3,0,-18,-11,-9,
84032081462,8,-40,-51,-26,-4,-1,5,13,
84032111518,-16,30,-28,-4,-20,3,4,-7,
84032111518,15,20,-1,27,30,1,-3,-2,
84032126451,5,34,-22,88,49,20,7,1,
84032126451,-19,-12,36,-55,-43,-36,-35,-25,
84032156422,-9,-38,-43,-22,-1,10,13,14,
84032156422,16,-31,-123,19,-1,1,3,4,
84032163958,23,63,58,25,30,12,8,-6,
84032163958,1,19,44,11,-20,-9,-1,-2,
84032186468,23,55,4,32,8,21,1,-9,
84032186468,-46,-77,-67,-53,-17,-14,-12,-15,
84032194013,19,18,-42,-13,13,14,16,18,
84032194013,44,1,-28,9,1,37,22,27,
84032216651,-50,-48,27,-56,-14,-33,-30,-20,
84032216651,0,15,-77,22,5,-9,-19,-25,
84032231746,-14,8,81,-49,-52,-36,-21,-18,
84032231746,-42,-56,-43,-41,10,9,0,-10,
84032239271,37,60,3,44,36,17,13,26,
84032239271,5,19,39,-32,-10,-15,-15,-6,
84032254025,-19,-103,-128,-128,-114,-23,-4,8,
84032254025,-27,-43,-22,21,44,12,4,-5,
84032276448,-41,-58,-13,-87,-44,-42,-26,-23,
84032276448,-5,-16,-9,73,10,19,28,17,
84032291709,-10,29,36,81,69,11,0,-4,
84032291709,2,29,-19,-87,-57,-15,-17,-10,
84032299079,-21,-43,85,33,-13,-20,-15,-6,
84032299079,-1,-19,-100,-1,49,13,-11,-4,
84032306718,-15,-53,-23,-105,-79,-34,-27,-21,
84032306718,12,30,8,41,17,5,13,3,
84032314289,-2,24,106,90,37,16,2,-9,
84032314289,-15,-13,11,-112,-72,-22,-12,-2,
84032336553,-6,-46,-28,83,65,25,19,11,
84032336553,12,45,51,51,41,7,-12,-12,
84032359259,12,5,37,-20,-6,20,22,16,
84032359259,-18,9,-8,-54,-17,5,5,0,
84032374204,12,-10,-72,-2,15,-1,-1,4,
84032374204,23,-17,-67,-16,4,17,10,16,
84032396721,-13,34,81,65,26,-1,-1,-2,
84032396721,1,34,22,22,17,9,-3,-7,
84032411522,10,-29,-44,1,16,3,4,5,
84032411522,-9,56,120,41,34,19,7,-4,
84032418999,-6,-39,-23,-42,1,13,14,10,
84032418999,27,-33,-121,-24,-13,-21,-8,9,
84032433955,-25,-78,-96,-30,11,-13,-12,-1,
84032433955,26,60,-82,-12,2,12,3,4,
84032449182,-36,-43,-52,41,-10,-25,-21,-23,
84032449182,31,42,113,6,29,32,27,17,
84032471513,38,54,-83,-50,-27,-30,-27,-5,
84032471513,14,16,11,39,24,4,4,15,
84032479260,-32,-18,-14,-24,-12,1,-4,-17,
84032479260,12,-9,-8,-13,-10,28,23,22,
84032494275,12,-5,29,-7,2,-2,-1,12,
84032494275,-25,-25,-62,-27,-37,-32,-29,-26,
84032501493,29,-6,-35,27,43,1,3,15,
84032501493,-26,22,48,-21,-28,-4,-8,-25,
84032539254,-19,10,100,95,87,27,13,-4,
84032539254,2,64,113,14,4,-30,-33,-31,
84032546664,0,17,-57,-26,-21,-2,10,16,
84032546664,-33,22,121,90,38,17,1,-17,
84032554046,-5,-42,-80,-66,-32,14,13,12,
84032554046,38,44,-42,40,51,31,30,33,
84032569003,-31,-23,-27,-6,-13,-19,-20,-28,
84032569003,-34,-37,-43,-61,-47,-26,-21,-24,
84032576465,12,32,35,15,-3,12,10,9,
84032576465,-2,33,16,-6,1,-12,-14,-7,
84032584099,-7,-19,-9,-35,-23,-14,-17,-11,
84032584099,-28,-74,66,59,26,-8,-3,0,
84032591757,-2,8,76,35,20,23,18,14,
84032591757,-1,-31,-102,-92,-56,3,13,4,
84032606459,-21,-50,-44,20,32,-4,-6,-9,
84032606459,-7,34,103,50,22,3,-12,-15,
84032614030,-13,41,-12,17,7,-27,-22,-9,
84032614030,16,0,-2,-9,20,26,12,12,
84032636515,-1,10,-26,23,-22,11,9,4,
84032636515,-12,-21,4,-45,-40,-30,-23,-14,
84032651491,-12,-30,-103,-22,-1,6,4,0,
84032651491,43,91,97,127,87,28,10,5,
84032689002,-38,-15,19,52,9,-20,-33,-43,
84032689002,62,-2,-13,-35,12,39,46,51,
84032719068,14,10,57,52,21,22,16,11,
84032719068,-66,-100,-110,-104,-99,-44,-28,-29,
84032733966,18,-1,21,71,52,24,16,8,
84032733966,29,-11,-25,-35,-18,18,20,18,
84032741515,25,-6,-67,95,65,5,1,8,
84032741515,27,106,81,2,-13,16,6,-2,
84032749234,-11,-25,-12,-71,-63,-7,-2,-5,
84032749234,-23,-32,17,50,57,13,15,6,
84032756626,15,-20,42,7,11,-10,-14,1,
84032756626,-27,15,6,19,-7,-8,-2,-7,
84032771513,42,56,48,9,-2,-2,-2,12,
84032771513,-45,-89,-31,-41,-43,-13,-14,-16,
84032786531,38,112,42,-9,-2,12,22,25,
84032786531,24,7,-128,-70,-36,-13,-9,-3,
84032794001,-65,-118,-100,-23,-37,-28,-15,-22,
84032794001,64,96,97,120,101,40,20,17,
84032816511,-32,-6,13,-116,-100,-49,-34,-23,
84032816511,-26,-92,-111,-50,31,32,34,30,
84032824214,26,100,83,35,7,-14,-23,-15,
84032824214,-30,-35,-2,-50,-52,-34,-25,-16,
84032839229,28,34,88,78,66,45,31,20,
84032839229,-10,-4,-35,-15,-39,-21,-14,-15,
84032853913,3,-16,-78,-28,24,43,32,16,
84032853913,-13,9,124,16,-33,-33,-19,-17,
84032868960,-9,-65,-109,-59,-29,-16,-17,-11,
84032868960,-8,8,-13,-66,-32,1,1,-5,
84032876600,-1,-22,-34,-12,-7,-1,-2,6,
84032876600,-7,-4,-29,51,28,-6,-5,-3,
84032891455,32,63,63,69,53,20,9,2,
84032891455,25,-20,-5,-60,-67,-19,-6,14,
84032906627,49,102,97,120,85,30,24,25,
84032906627,-1,31,29,35,14,-33,-37,-25,
84032929236,29,6,-97,-85,-24,31,37,35,
84032929236,-3,-51,-57,-120,-83,-5,3,-1,
84032943986,-29,14,38,-16,-12,-4,-2,-12,
84032943986,13,23,78,80,59,18,7,1,
84032951511,-11,-49,-36,-77,-53,-33,-20,-11,
84032951511,-2,-31,-27,15,33,19,24,18,
84032974098,-20,19,40,-38,-16,-25,-23,-33,
84032974098,8,-15,-101,93,56,31,26,22,
84032996734,0,-32,-29,8,2,-14,-11,-1,
84032996734,-37,-13,74,-9,-21,-21,-16,-16,
84033004055,4,21,61,67,-4,-15,-2,5,
84033004055,-24,-97,-89,-62,-15,25,21,-3,
84033026743,-59,-79,-49,42,57,-4,-7,-13,
84033026743,80,66,-20,34,46,39,24,25,
84033034065,5,25,-77,-33,-19,-20,-27,-11,
84033034065,-25,-2,-14,-45,-40,-14,-8,-10,
84033049238,-22,-48,-21,-72,-36,-20,-17,-15,
84033049238,-14,-59,-11,-46,-38,-10,-3,-8,
84033056517,1,12,22,50,44,4,2,-5,
84033056517,51,38,84,81,20,31,35,31,
84033071635,-2,43,0,46,24,-27,-34,-16,
84033071635,-36,-54,-82,-91,-30,-10,-10,-19,
84033093944,-48,-36,3,33,22,14,7,-12,
84033093944,43,52,63,56,53,26,24,27,
84033101659,-4,-40,-107,-53,-26,-6,-10,-3,
84033101659,-31,6,30,47,20,-11,-17,-16,
84033116636,24,38,77,18,-8,-8,-10,2,
84033116636,-33,-66,-68,-74,-40,-39,-27,-19,
84033124137,-9,32,25,31,28,6,6,-8,
84033124137,20,16,20,26,20,23,11,9,
84033146722,11,-5,-69,-58,-28,17,9,2,
84033146722,-23,-62,-53,-102,-64,-34,-11,-6,
84033153914,-3,10,90,97,71,-9,-17,-7,
84033153914,-6,57,-3,-15,-10,-29,-38,-33,
84033176761,33,-30,98,62,35,58,64,60,
84033176761,14,23,-120,-30,-18,4,-9,-10,
84033184056,-44,-54,31,-58,-61,-33,-25,-22,
84033184056,35,40,-12,23,65,30,19,18,
84033206674,-13,-3,62,-15,-24,-36,-36,-27,
84033206674,-14,-11,-35,7,19,16,19,14,
84033221624,7,56,5,-25,-11,-16,-29,-10,
84033221624,-36,-91,-59,-24,1,-14,-17,-5,
84033243942,5,-54,-77,-78,-67,-9,1,5,
84033243942,-59,-100,-94,-17,1,-14,-5,-9,
84033251532,57,96,21,92,77,51,29,15,
84033251532,-11,7,39,-21,-32,-14,-9,-13,
84033259098,-18,-21,1,17,-4,-8,0,-2,
84033259098,23,51,120,24,9,-15,-16,-6,
84033296677,-59,-60,-100,-31,-48,-31,-25,-31,
84033296677,2,11,100,55,-1,4,2,-5,
84033311507,21,-32,-88,-18,34,7,14,20,
84033311507,56,101,7,45,13,37,27,23,
84033326582,33,61,7,91,68,39,20,2,
84033326582,17,-14,21,0,-30,-24,-12,-9,
