timestamp,x,y,z,
84030341926,2,-4.5625,3,
84030359157,-1.25,-5.8125,0.75,
84030380538,-3.125,-2.375,2.3125,
84030403848,1.75,0,5.875,
84030417790,4.875,-2.625,4.1875,
84030440494,-1.75,-6.4375,1.25,
84030464037,-1.125,-3.625,1.375,
84030477315,2.25,-1.1875,3.125,
84030514291,2.375,-1.0625,2.8125,
84030538482,3.3125,-1.1875,1.8125,
84030576115,0.75,-1.625,1,
84030605549,-1.4375,-4.3125,0.0625,
84030626822,1.1875,-0.625,1.5,
84030667253,2.625,-0.0625,0.3125,
84030686686,2.25,0.4375,0.375,
84030709119,4.5625,1,0.375,
84030740969,3.75,-1.625,0.75,
84030763656,1.25,-1.5625,0.6875,
84030806853,4.75,-1.875,1.6875,
84030844144,4.4375,0.8125,3.125,
84030881656,3.9375,-4.0625,4,
84030911640,1,-4.75,2,
84030935630,4.6875,0.75,2.9375,
84030949064,6.875,-0.5,3.6875,
84031001610,0.625,-0.125,0.3125,
84031009127,1.9375,-1.3125,1.125,
84031046683,0.8125,-0.875,2.625,
84031061523,0.5,-3.5625,1.5625,
84031076528,2.125,-2.8125,1.875,
84031106563,2.875,-0.6875,2.9375,
84031129095,2.9375,-4.625,2.3125,
84031151603,-0.125,-5.875,0.25,
84031159250,0.125,-1.375,0.8125,
84031174096,3.4375,-0.125,2.8125,
84031196785,1.1875,0,2.25,
84031211621,-1.5,-3.25,1.0625,
84031234059,-2.5625,-3.0625,0.375,
84031256766,0.0625,-0.875,1.5,
84031279118,-2,0.6875,2.1875,
84031294248,-0.5,-1.3125,0.5,
84031324171,-0.5,-2.625,1.0625,
84031346571,-1.5,-1.375,0.8125,
84031354061,-0.3125,0.0625,2.1875,
84031376578,-2.4375,-0.4375,3.8125,
84031399218,-1.25,-1.3125,2.0625,
84031421601,1.75,-4.75,0.8125,
84031444238,-1.875,-2.375,0.5625,
84031489027,-0.375,0.75,0.875,
84031511695,0.1875,-2.75,-0.25,
84031534211,-4,-5,-0.4375,
84031541699,-4.1875,0.5625,-0.125,
84031564082,-0.625,2.5,2.375,
84031586483,1.9375,1.0625,1.5625,
84031601616,-2,-0.6875,-0.8125,
84031624244,-3,-3.8125,-0.5625,
84031639200,-3.5,-0.8125,0.75,
84031654028,1.625,-0.5,1.875,
84031676600,-0.3125,-1.375,1.9375,
84031714318,0.4375,-4.0625,1.5,
84031736567,-1.8125,-3.9375,1.3125,
84031766773,1.5,-3.1875,3,
84031774330,3.5,-1.9375,3.5625,
84031789237,2.0625,-3.5625,2.25,
84031811756,-1.9375,-6.375,2.375,
84031841758,-0.9375,-5.875,3,
84031856572,0.1875,-2.5,2.9375,
84031886583,2.1875,-2.875,2.5625,
84031901693,-0.625,-6.625,1.125,
84031939141,-0.3125,-5.75,-0.75,
84031954033,-0.375,-4.9375,1.4375,
84032006800,2.625,-2.0625,2.125,
84032029268,-2.375,-3.375,0.875,
84032059253,1.5,-0.9375,0.875,
84032066574,-1.0625,-2.9375,-0.5,
84032088992,-1.6875,-3.1875,-1.625,
84032119030,-1.25,-0.625,-1.6875,
84032141511,-1.5,0.8125,0.75,
84032179717,-3.5625,0.375,-0.6875,
84032224267,1,-0.9375,-1.375,
84032261472,-2.1875,0.6875,-2.5625,
84032268998,-0.625,3.75,-0.6875,
84032284150,3.125,4.5625,1.5,
84032321682,0.625,0.375,-1.9375,
84032351552,-2.3125,-0.375,-2,
84032389309,0.875,3.4375,-0.0625,
84032404097,3.9375,4.25,0.5625,
84032426801,-2.75,0.375,-0.875,
84032441751,-1.6875,-0.125,-1.75,
84032456681,1.5625,3.5625,0.5625,
84032486556,7.875,3.25,0.625,
84032509102,3.0625,-1.375,-2.25,
84032561608,2.5,1.25,0.625,
84032599091,-2.625,-0.75,-3.375,
84032629190,1.375,1.6875,-1.3125,
84032666546,2.25,3.875,0,
84032711711,6.0625,3.8125,0.5625,
84032726664,-1.625,0.3125,-0.9375,
84032764069,3.375,1.25,-0.5,
84032779161,-0.3125,-2.0625,-0.5,
84032809009,-0.25,0.5625,1.0625,
84032831768,4.5625,2.25,2,
84032846756,2.5625,-1.0625,1.6875,
84032861748,1.0625,-1,-0.5,
84032884151,0.0625,-0.75,-2.1875,
84032899231,0.5,-1.5,-0.875,
84032936570,4.4375,-0.6875,1.1875,
84032959035,4.625,-3.75,0.125,
84032981728,-4.125,-3.9375,-3.6875,
84032989170,-1.9375,-0.75,-3.6875,
84033011487,2,-0.625,0.6875,
84033019092,1.1875,0.875,1.5625,
84033041728,-3.375,-0.875,0.375,
84033064070,-3.25,-2.75,0.9375,
84033086740,2.125,-1.375,2.5,
84033109204,-0.625,0.3125,1.375,
84033131559,0,-1.375,-0.5625,
84033139192,2.125,-0.8125,0.25,
84033169046,-1.0625,-0.5,0.75,
84033191586,-2.9375,-1.6875,-0.8125,
84033214027,-0.875,-2.125,-0.8125,
84033229069,3.9375,-0.625,-0.25,
84033274070,-4.5,-0.0625,-3.3125,
84033319067,-0.625,0,-1.1875,
