timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
84030518044,-32,-56,-105,-100,-69,16,-6,6,
84030518044,29,3,59,85,75,-24,-16,-17,
84030531922,-11,33,90,55,105,81,37,38,
84030531922,0,-45,-94,-69,99,27,9,-13,
84030546592,88,38,34,-62,-78,-30,-4,18,
84030546592,-111,-80,-54,-39,-46,-46,-25,-15,
84030561755,46,0,49,23,45,3,-3,-16,
84030561755,7,68,79,-42,-37,-22,-5,-8,
84030584113,-30,-84,-79,-62,-26,-16,4,-19,
84030584113,15,13,79,50,61,90,20,14,
84030591801,18,47,10,33,-8,12,16,21,
84030591801,-13,31,30,-14,-75,-23,-14,-12,
84030608697,-16,10,32,-64,-100,-46,-17,-18,
84030608697,47,41,-33,-10,55,6,0,6,
84030621647,19,11,-56,-104,51,32,17,19,
84030621647,-30,-83,-58,27,-76,-26,-6,2,
84030636982,-17,-2,-30,104,127,15,-14,-15,
84030636982,-16,43,40,54,28,20,26,14,
84030653404,-43,-42,-65,-73,-94,-53,-36,-22,
84030653404,-53,-7,34,73,77,40,10,-13,
84030673999,-7,5,-32,-107,-108,-73,-35,-20,
84030673999,40,-13,-128,-29,-43,-9,-11,-12,
84030696834,-22,-63,-47,127,22,34,25,4,
84030696834,-7,-9,-34,-128,-72,12,11,3,
84030704148,-59,-62,8,99,-62,-48,-34,-38,
84030704148,49,-13,-90,-58,59,53,0,16,
84030728000,21,32,72,-128,-63,-29,-43,-7,
84030728000,-7,-31,-45,8,-21,-12,1,-26,
84030756802,-63,-84,-11,-57,106,41,18,2,
84030756802,36,-29,-68,-75,-21,3,5,2,
84030764524,-10,-22,28,69,42,13,3,7,
84030764524,-28,-43,-93,-11,-110,-38,-10,-22,
84030779167,8,12,-38,-74,6,27,11,16,
84030779167,-37,44,54,69,-5,-38,-7,-24,
84030786566,-2,11,-67,23,56,0,-1,-5,
84030786566,-3,-8,-28,-39,-76,10,12,14,
84030816718,38,61,42,-33,50,16,13,0,
84030816718,-3,-64,-78,-128,-128,-94,-24,5,
84030824749,10,-18,-83,-90,-30,-8,1,-13,
84030824749,37,1,-71,-64,15,-6,0,9,
84030831754,40,24,14,62,-21,42,35,7,
84030831754,3,-67,-106,-62,85,-19,-2,6,
84030839073,-20,-68,-23,78,-54,-19,2,1,
84030839073,17,30,42,-42,-91,-34,-9,-15,
84030854092,-23,65,123,98,79,46,21,11,
84030854092,6,-105,-128,-128,-52,20,-8,10,
84030864134,3,4,-111,-107,-88,-4,-7,-8,
84030864134,7,33,127,127,46,-26,-16,-3,
84030869300,-15,8,-54,-128,-5,-24,-14,-9,
84030869300,3,-35,-62,-81,-95,-44,-22,-16,
84030891607,16,-92,-128,-128,-98,-48,-2,17,
84030891607,-26,-7,-22,-26,-27,-17,-10,-3,
84030906565,39,56,75,86,77,55,23,9,
84030906565,-18,1,-123,-123,-113,-53,-7,3,
84030914119,-19,-83,-115,5,114,52,-4,-15,
84030914119,10,105,76,70,-17,17,6,9,
84030936622,-31,-43,-93,-100,-46,30,-8,-6,
84030936622,-39,-102,-120,-113,-46,-14,-34,-38,
84030944100,-22,10,61,53,-117,-86,-26,-13,
84030944100,18,-5,-66,-68,-30,-60,-11,0,
84030951530,-27,-62,52,114,82,15,-14,-7,
84030951530,67,119,116,111,65,26,38,36,
84030974051,32,51,-109,-83,-5,-60,-20,-18,
84030974051,-43,-68,32,13,-67,-12,-14,-21,
84030981498,-8,-1,22,-3,-11,-26,-3,-8,
84030981498,29,29,-86,-80,73,53,15,19,
84030989279,-5,32,63,39,63,43,23,13,
84030989279,21,-34,-113,-99,-58,-37,-23,-11,
84031004079,-27,-43,26,90,-38,-19,-4,-13,
84031004079,-13,-5,92,57,-20,4,2,10,
84031026735,47,-20,-71,-43,-53,-10,-8,-11,
84031026735,-19,112,109,79,82,-5,22,9,
84031041574,31,76,106,63,-20,-72,1,28,
84031041574,-40,-48,-106,-127,-24,62,-4,-5,
84031049070,-24,-98,-128,-128,-54,10,3,-13,
84031049070,64,100,118,127,127,52,12,32,
84031056558,-37,-8,-23,82,101,28,-9,3,
84031056558,89,47,67,27,-52,-12,0,11,
84031071571,6,44,30,-20,-38,-12,-7,-4,
84031071571,27,76,39,23,-24,-7,16,4,
84031094065,44,10,-113,-93,-4,-31,-5,17,
84031094065,-95,-82,-114,-11,103,47,-15,-31,
84031101519,78,107,102,82,18,12,17,33,
84031101519,-37,-50,-100,-126,-82,-40,-16,-2,
84031139019,-24,12,-22,-25,13,-3,-15,-28,
84031139019,-10,-128,-128,-128,24,0,-23,-20,
84031153962,-11,108,-85,-98,-21,10,20,2,
84031153962,-24,-90,-128,-100,-106,-32,-3,-7,
84031169021,-32,9,67,64,47,-10,-15,-13,
84031169021,60,57,6,16,6,-13,-12,4,
84031184098,-51,-111,-111,-128,-26,-21,-15,-29,
84031184098,8,-21,-37,30,30,53,1,-10,
84031191747,32,-97,-114,-90,-65,26,-6,-13,
84031191747,13,69,119,127,93,4,9,29,
84031206500,-24,-40,-104,-128,-15,33,13,-8,
84031206500,26,93,77,72,-41,-24,-13,-3,
84031214061,-51,46,127,-20,-74,-32,-2,-11,
84031214061,-23,-70,-76,-80,-42,-56,-25,-20,
84031236492,11,-19,4,21,-37,-34,-10,9,
84031236492,30,32,-48,-95,-84,-34,13,2,
84031251464,-64,-116,-128,-8,-78,-16,-33,-15,
84031251464,-2,33,51,79,81,42,9,-1,
84031259001,44,-18,-15,-3,104,59,25,17,
84031259001,16,25,24,20,-61,-24,-2,16,
84031273960,-6,74,88,93,50,-18,-13,-14,
84031273960,-37,-33,-99,-128,-28,35,19,14,
84031281628,-11,5,-26,-15,-56,-56,-17,-27,
84031281628,-45,0,-17,-20,42,25,4,-27,
84031289136,-24,-35,-54,-36,-17,-25,-12,2,
84031289136,-30,-59,-93,-75,-13,39,-11,-23,
84031304079,-8,4,56,-46,-99,-76,-17,-6,
84031304079,93,70,52,30,-25,-62,-13,14,
84031311526,-41,-72,-110,-71,-2,52,-2,10,
84031311526,19,127,127,127,88,48,18,5,
84031334150,-5,-15,87,20,20,-4,13,-17,
84031334150,11,29,-128,-128,-25,35,0,2,
84031341599,30,-39,72,104,-37,-58,-20,10,
84031341599,-35,15,99,91,82,-21,-5,4,
84031364185,36,19,-27,-33,-24,-33,-25,0,
84031364185,-8,-102,-128,-128,-83,-19,-13,-2,
84031378992,-24,-13,-21,-16,-11,-18,-19,-24,
84031378992,-30,-101,-121,-113,-38,-78,-29,-33,
84031401561,87,59,2,-26,83,63,33,46,
84031401561,-11,33,115,115,-128,-68,-6,-19,
84031409354,-17,-72,-86,-93,-42,-42,-14,-9,
84031409354,42,44,58,38,84,79,19,6,
84031424226,-23,-66,-67,-64,115,5,-4,-16,
84031424226,62,119,127,79,27,42,36,44,
84031431717,-21,-63,-128,-128,-69,5,12,12,
84031431717,-3,17,-79,-74,55,2,-11,-9,
84031453998,37,7,127,127,46,-1,3,22,
84031453998,-32,-40,-69,-32,-55,0,-4,-10,
84031469026,9,21,-24,-28,38,36,21,19,
84031469026,5,-50,-128,-128,-20,-32,-23,0,
84031484050,22,43,-19,-40,86,29,34,18,
84031484050,4,29,91,88,45,15,9,1,
84031499162,-40,-47,-3,9,-30,-22,-33,-22,
84031499162,76,112,56,38,-1,-34,8,31,
84031514212,5,33,-14,-59,-67,-50,-17,-19,
84031514212,-38,-60,-57,-95,-94,-19,-8,-20,
84031529079,79,92,127,110,103,59,49,45,
