timestamp,roll,pitch,yaw,
84030345871,158,175,96,
84030361945,158,175,96,
84030384649,158,175,96,
84030404811,158,175,96,
84030419222,158,175,96,
84030444565,158,174,96,
84030464863,158,174,96,
84030502019,158,174,96,
84030509233,158,174,96,
84030569170,158,174,96,
84030600725,158,174,96,
84030629311,158,174,96,
84030644145,158,174,96,
84030659316,158,174,96,
84030681623,158,174,96,
84030719103,158,174,96,
84030749275,158,173,96,
84030809083,158,173,96,
84030846658,158,173,96,
84030876631,158,173,96,
84030899349,158,173,96,
84030923163,158,173,96,
84030929263,158,173,96,
84030959327,158,173,96,
84031011638,158,173,96,
84031034065,158,172,96,
84031064054,158,172,96,
84031086558,158,172,96,
84031124376,158,172,96,
84031146572,158,172,96,
84031161742,158,172,96,
84031176558,158,172,96,
84031199255,158,172,96,
84031221583,158,171,96,
84031244087,158,171,96,
84031266539,158,171,96,
84031296770,158,171,96,
84031319013,158,171,96,
84031349089,158,171,96,
84031371566,158,171,96,
84031394298,158,171,96,
84031416558,159,171,96,
84031446783,159,171,96,
84031476560,159,171,96,
84031491610,159,171,96,
84031506811,159,171,96,
84031521749,159,171,96,
84031544323,159,171,96,
84031566713,159,171,96,
84031596607,159,171,96,
84031619137,159,170,96,
84031664272,159,170,96,
84031679242,159,170,96,
84031716596,159,170,96,
84031739236,159,169,96,
84031769079,159,169,96,
84031784214,159,169,96,
84031851611,159,169,96,
84031889084,158,168,95,
84031956536,158,167,96,
84031979028,158,167,95,
84032009071,158,167,95,
84032069045,158,167,96,
84032113999,158,167,96,
84032136574,158,167,96,
84032181449,159,167,96,
84032219132,159,167,96,
84032234160,159,168,96,
84032256561,159,168,96,
84032286518,159,168,96,
84032309058,159,168,96,
84032361702,159,168,96,
84032384102,159,169,96,
84032429352,159,169,96,
84032451599,159,169,96,
84032474365,159,169,96,
84032489030,159,169,96,
84032526720,159,169,96,
84032541789,159,170,96,
84032556782,159,170,97,
84032586597,160,170,97,
84032624269,160,170,97,
84032654254,159,171,97,
84032669064,159,171,97,
84032691771,159,171,97,
84032736540,159,171,97,
84032759244,159,171,97,
84032834097,159,171,97,
84032849126,159,171,97,
84032864232,159,171,97,
84032886477,159,171,97,
84032901579,159,171,97,
84032931721,160,171,97,
84032954134,160,172,97,
84032984173,160,171,98,
84033014133,160,171,98,
84033029056,160,171,98,
84033081869,160,171,98,
84033096520,160,171,98,
84033119081,160,171,98,
84033149276,160,171,98,
84033186594,160,171,98,
84033246703,160,171,97,
84033254055,160,171,97,
84033284215,159,171,97,
84033314017,159,171,97,
84033329203,159,171,97,
