timestamp,x,y,z,
28391886709,0.847168,0.196289,0.518066,
28391901657,0.625488,0.462891,0.512207,
28391923693,0.78418,0.414062,0.502441,
28391937898,0.942871,0.174316,0.471191,
28391961127,0.691895,0.328613,0.516602,
28391975583,0.722168,0.399902,0.520996,
28392000863,0.864258,0.255371,0.55127,
28392065401,0.857422,0.206543,0.499512,
28392104841,0.672852,0.404297,0.505859,
28392110503,0.744141,0.399414,0.539551,
28392328186,0.776855,0.274414,0.520508,
28392447845,0.868164,0.236816,0.52832,
28392590562,0.729004,0.376953,0.516113,
28392657901,0.854004,0.265625,0.526855,
28392687904,0.769043,0.290039,0.493164,
28392695437,0.728027,0.345703,0.50293,
28392725299,0.822754,0.274902,0.499023,
28392755550,0.780762,0.317383,0.518555,
28392807801,0.886719,0.177246,0.541992,
28392852953,0.752441,0.387695,0.486816,
28392882903,0.754395,0.29248,0.500977,
28392912805,0.771973,0.305664,0.529297,
28392927881,0.776855,0.361328,0.518066,
28392965487,0.905762,0.205078,0.588867,
28392987793,0.762207,0.259766,0.510742,
28393010304,0.703613,0.484375,0.536133,
28393025414,0.840332,0.155273,0.528809,
28393047936,0.754883,0.108398,0.506836,
28393070536,0.702148,0.424805,0.51709,
28393085437,0.883789,0.296387,0.552734,
28393130485,0.725098,0.362793,0.470703,
28393152832,0.800781,0.269043,0.509766,
28393182935,0.762207,0.304199,0.479004,
28393197938,0.770508,0.263672,0.507812,
28393235277,0.782715,0.222656,0.527344,
28393250454,0.771484,0.33252,0.546387,
28393280529,0.816895,0.325684,0.563477,
28393310428,0.770508,0.341309,0.556152,
28393325475,0.796875,0.205078,0.573242,
28393340464,0.830566,0.223633,0.547363,
28393362968,0.767578,0.289062,0.535156,
28393385528,0.903809,0.245605,0.54834,
28393407979,0.852539,0.249023,0.500977,
28393422778,0.828125,0.303711,0.490723,
28393437865,0.826172,0.277344,0.536133,
28393452784,0.765137,0.266602,0.498047,
28393475505,0.762695,0.262695,0.52832,
28393505282,0.868164,0.140137,0.538086,
28393535375,0.651855,0.405762,0.504395,
28393565477,0.780762,0.337402,0.523926,
28393580449,0.922852,0.131836,0.536133,
28393610402,0.713379,0.337891,0.501953,
28393648026,0.86377,0.242676,0.53418,
28393677798,0.817383,0.287598,0.523926,
28393722845,0.839844,0.250977,0.523926,
28393738000,0.861816,0.161133,0.557129,
28393752854,0.652344,0.308594,0.503418,
28393790486,0.876953,0.243164,0.526367,
28393812679,0.743652,0.275879,0.501465,
28393827949,0.793945,0.272461,0.533203,
28393842985,0.828613,0.174805,0.545898,
28393857997,0.717773,0.364746,0.523438,
28393880503,0.758301,0.34668,0.515137,
28393902764,0.905273,0.17627,0.55957,
28393940340,0.695801,0.408691,0.490723,
28393962950,0.768555,0.344727,0.539551,
28393985298,0.825195,0.216309,0.533203,
28394000525,0.730957,0.215332,0.518066,
28394015267,0.729492,0.300293,0.500488,
28394037961,0.831055,0.300293,0.531738,
28394075430,0.731934,0.296387,0.524902,
28394090437,0.772949,0.320801,0.577637,
28394112968,0.76416,0.26416,0.536133,
28394135537,0.770996,0.323242,0.539062,
28394165414,0.796875,0.206543,0.550293,
28394188057,0.78125,0.226074,0.564941,
28394202921,0.756836,0.271484,0.545898,
28394225344,0.777832,0.370117,0.495605,
28394247750,0.774414,0.275391,0.550781,
28394262802,0.856445,0.201172,0.547363,
28394285401,0.733398,0.255371,0.575195,
28394315280,0.771973,0.282227,0.501465,
28394330443,0.773438,0.274414,0.559082,
28394352960,0.727539,0.321289,0.545898,
28394382822,0.830566,0.241699,0.521484,
28394428024,0.737305,0.268066,0.572754,
28394442815,0.672852,0.358398,0.541016,
28394472753,0.793457,0.299316,0.535156,
28394495434,0.830078,0.212402,0.536133,
28394517827,0.708008,0.334961,0.541016,
28394540447,0.788574,0.194824,0.585938,
28394563008,0.713867,0.31543,0.555664,
28394585464,0.772949,0.390625,0.508789,
28394600422,0.834473,0.260742,0.555176,
28394622707,0.772461,0.180176,0.568848,
28394645448,0.733887,0.219238,0.577637,
28394675310,0.826172,0.26123,0.516113,
28394697995,0.728027,0.310547,0.57666,
28394720454,0.794922,0.214355,0.57959,
28394742939,0.786133,0.264648,0.568359,
28394772718,0.77832,0.262207,0.59082,
28394810236,0.739746,0.302246,0.577637,
28394825475,0.792969,0.331543,0.54541,
28394840353,0.835449,0.250977,0.559082,
28394855448,0.751953,0.226562,0.604492,
