timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
28392445360,-48,-76,-115,-61,-71,25,22,-26,
28392460322,-45,-61,-33,55,109,-46,-36,-8,
28392460322,40,19,-128,-95,-40,-4,-3,23,
28392467926,75,99,127,117,-38,-96,20,78,
28392467926,-60,-121,-128,-81,40,92,27,-36,
28392482964,-24,19,119,-55,-66,33,3,-10,
28392482964,-25,24,91,69,-19,-14,-9,-31,
28392490373,51,63,31,-26,-71,-18,-2,16,
28392490373,25,28,-3,-52,-95,-80,-12,13,
28392505422,6,56,42,-61,-59,76,-27,-42,
28392505422,-18,9,-33,9,-24,-7,-26,-20,
28392527841,21,-11,-102,-97,13,-42,-2,-28,
28392527841,-69,-56,21,40,10,54,-70,-30,
28392535319,39,44,56,-4,104,-4,69,14,
28392535319,-11,-63,-32,91,127,-24,-74,14,
28392550489,6,9,96,127,-100,44,64,24,
28392550489,-61,-128,-128,-128,-96,-8,-16,-41,
28392557796,116,93,85,127,87,-1,22,100,
28392557796,-23,-59,-84,-57,-6,-14,9,-36,
28392565300,-2,-16,-103,-14,-19,-16,-56,-17,
28392565300,56,37,-46,-72,-11,56,76,27,
28392580485,-40,-30,-67,120,49,-19,-24,-39,
28392580485,-64,-128,-128,-125,-78,34,27,-24,
28392588133,-69,-5,7,32,-25,-3,-32,-40,
28392588133,27,104,-7,71,99,81,21,26,
28392602930,-53,8,102,-48,-26,-47,-79,-55,
28392602930,41,-12,-60,-16,-92,-9,54,8,
28392610297,-122,-128,-24,97,50,8,-11,-65,
28392610297,-14,-38,-33,-38,-128,-76,-6,-3,
28392640531,30,78,66,-128,-37,-41,-4,6,
28392640531,-7,-12,127,17,-61,-20,19,-5,
28392655569,19,-26,-128,-34,-27,-6,21,27,
28392655569,-20,-41,59,-116,12,-22,-65,-29,
28392663027,-1,-23,-128,-85,32,15,32,21,
28392663027,90,101,127,69,22,-12,-23,68,
28392677880,-19,-9,-56,127,109,50,20,-27,
28392677880,30,-35,-22,58,-97,-68,-3,2,
28392685328,25,24,67,75,-114,37,87,25,
28392685328,-7,-7,-20,-24,-44,-10,7,-16,
28392700301,-32,20,-74,-97,-121,7,46,-4,
28392700301,9,21,-128,-128,13,-55,-30,-19,
28392707737,36,81,71,84,7,8,30,36,
28392707737,28,0,-92,-41,11,19,0,38,
28392722711,34,-53,47,-103,24,25,-24,6,
28392722711,-41,-45,25,20,-37,27,32,-18,
28392730467,41,-55,-12,-13,90,-23,-45,18,
28392730467,-33,-93,-128,-49,-59,-51,-1,-17,
28392745471,54,124,118,-38,-42,6,-41,51,
28392745471,57,105,87,36,-95,-40,-18,32,
28392760401,-15,-123,-128,-108,-78,-8,-16,-25,
28392760401,-53,-90,-84,-20,-44,-17,-17,-30,
28392767733,34,120,59,127,113,-37,20,-11,
28392767733,-23,-95,-34,-51,-83,36,-21,20,
28392782768,42,103,4,54,-3,-43,-1,6,
28392782768,-27,-48,-108,-66,-1,62,40,-3,
28392797939,19,52,127,79,-18,14,-54,26,
28392797939,-31,63,-69,-68,-17,-33,-18,-24,
28392805441,-27,-56,-128,-95,-12,-24,-20,-24,
28392805441,91,97,127,127,-114,-4,17,93,
28392820246,-18,-96,57,54,-41,-9,0,-13,
28392820246,-9,-49,-62,7,17,-42,-66,-33,
28392827963,-4,-44,-79,-60,17,23,17,6,
28392827963,45,64,86,127,20,-4,45,-3,
28392842791,8,-44,74,106,23,58,45,-10,
28392842791,-17,-54,-43,67,11,22,-17,11,
28392850308,-20,98,-63,-105,-40,-5,6,-18,
28392850308,-2,111,127,127,39,8,8,18,
28392865481,72,-2,-128,-115,-28,-15,-20,58,
28392865481,-46,-52,-24,-90,-1,14,20,-10,
28392872765,26,-24,29,-79,-117,-9,2,16,
28392872765,53,5,-128,-101,66,21,40,19,
28392887705,-58,56,127,91,79,44,-59,-36,
28392887705,15,-30,-35,-4,-93,-32,1,15,
28392895190,33,70,50,-52,88,37,70,6,
28392895190,5,-13,-61,107,-5,-27,-34,-24,
28392910267,25,-28,-28,-43,-32,4,53,14,
28392910267,0,-70,16,-4,-27,7,-39,26,
28392917943,-76,-6,101,127,59,-26,-9,-47,
28392917943,-15,44,-12,-95,-109,-9,9,-20,
28392932915,13,15,-128,-128,51,59,-42,-1,
28392932915,-3,23,73,95,-34,-1,-1,23,
28392940279,-98,-122,-128,27,-20,-26,-11,-71,
28392940279,97,117,44,52,-11,-6,25,62,
28392947939,-42,-61,-55,-38,-55,25,6,-52,
28392947939,-32,-41,-71,-45,43,5,-8,-24,
28392970267,9,-77,-62,-112,-128,-20,60,-10,
28392970267,-20,-128,-128,-128,8,-75,-16,-8,
28392977923,74,51,24,-11,35,-3,-30,51,
28392977923,-118,-58,100,98,92,33,-3,-24,
28392992936,-42,-50,-34,50,-103,-37,-18,67,
28392992936,65,127,119,92,60,50,39,35,
28393000467,13,-84,-128,-40,8,2,18,13,
28393000467,34,65,98,127,102,56,27,8,
28393007938,-40,82,121,127,48,7,10,-91,
28393007938,-94,-126,-128,-128,27,-14,-46,-79,
28393022697,7,87,-81,-96,-56,-42,-3,0,
28393022697,59,26,96,5,-27,-5,25,19,
28393037882,-50,-81,-128,-61,-9,-11,-26,-48,
28393037882,0,6,124,52,30,14,24,0,
28393052773,31,-61,-71,-68,-71,-55,12,20,
28393052773,-8,-14,24,24,94,40,17,6,
28393060330,53,7,38,23,-20,7,-5,37,
28393060330,72,18,-87,17,11,82,-3,64,
28393067932,45,123,127,127,6,18,50,26,
28393067932,-62,-92,-128,-128,-12,10,-12,-44,
28393075232,56,-69,53,71,-52,-1,29,89,
28393075232,-82,13,-10,-38,31,-87,-5,-56,
28393090233,-23,37,-48,-69,-14,-9,-26,-13,
28393090233,9,18,20,32,-21,-6,-6,11,
28393105214,70,76,39,-23,-39,-33,-21,45,
28393105214,-75,-39,47,97,48,-45,15,-35,
28393112889,2,-27,54,-81,6,46,-19,-1,
28393112889,17,-26,20,-9,-61,-30,-7,31,
28393120316,7,-5,-62,87,-46,-2,-46,-11,
28393120316,-14,-50,-60,59,106,76,34,1,
28393127714,2,-4,-22,18,-96,-33,-8,11,
28393127714,29,48,77,-10,-92,2,58,35,
28393142945,0,-90,-53,-98,-57,-14,-27,27,
28393142945,25,98,66,68,72,59,-2,-16,
28393150404,-42,-124,-128,-66,-39,5,-11,-14,
28393150404,13,22,90,65,48,15,22,11,
28393172786,65,94,127,81,-21,-18,32,31,
28393172786,5,-93,-115,-128,-69,-50,-67,-30,
28393180469,46,51,122,88,-21,34,25,11,
28393180469,32,36,43,18,45,-53,-38,2,
28393195469,-82,-65,-54,-63,123,35,-10,-45,
28393195469,-42,-71,-85,41,-5,-66,-51,-12,
28393202766,-16,-51,-38,95,55,-35,-52,19,
28393202766,64,15,-8,-20,52,-52,-5,60,
28393217856,-82,21,29,-55,-12,77,5,-49,
28393217856,27,-4,-79,-89,-77,-12,1,-44,
28393225196,-45,0,34,42,-37,-59,46,-20,
28393225196,-15,-43,-128,-35,-120,37,-12,8,
28393232933,38,-34,-59,-79,-111,-69,-12,33,
28393232933,-17,-47,-128,50,66,41,-6,-6,
28393240200,60,-68,-78,-41,-25,-7,6,13,
28393240200,13,101,102,3,-51,-5,53,25,
28393247737,-17,54,-36,-2,112,17,-59,-31,
28393247737,-21,-95,-92,-65,-54,10,56,-11,
28393262928,38,10,-79,-84,5,-29,-26,25,
28393262928,-25,-62,-45,18,-128,-94,0,-9,
28393270391,-38,-14,69,37,74,112,32,0,
28393270391,-59,-51,-87,-97,-75,-15,-30,-81,
28393285290,7,-105,-38,48,-1,13,49,67,
28393285290,70,127,127,105,11,6,60,40,
28393292733,2,-23,-128,78,85,45,15,-23,
28393292733,-36,-43,-112,-84,-96,18,5,-29,
28393300207,7,35,127,82,93,-29,-33,-15,
28393300207,1,-37,-128,-128,-18,9,-23,23,
28393307756,15,-3,71,57,-53,-39,55,12,
28393307756,-44,3,29,-4,43,22,-48,-20,
28393322786,-4,-21,-73,-34,-78,-18,-5,-2,
28393322786,-22,67,127,105,60,13,-17,-47,
28393330288,-5,-63,-14,-65,-116,-28,-13,5,
28393330288,3,-5,127,91,112,-34,0,-17,
28393345499,-17,41,-8,127,85,26,15,-10,
28393345499,-14,-31,-41,-101,-40,52,-21,7,
28393360362,25,49,28,-128,-24,-67,-47,12,
28393360362,-4,-11,-35,114,-26,-31,-45,-1,
28393367783,-58,-83,-94,-104,-85,-32,5,-50,
28393367783,35,34,54,60,-68,-19,2,60,
28393375327,90,52,-120,-71,-84,10,37,50,
28393375327,23,30,-75,-21,-103,-15,11,-26,
28393390368,15,23,12,34,52,25,-20,10,
28393390368,25,17,33,-122,-30,-12,-35,-16,
28393397953,-36,-25,-6,49,6,16,-4,-12,
28393397953,-27,-69,-61,-68,-25,18,-12,2,
28393412738,-41,67,3,-57,49,10,-1,-35,
28393412738,-28,-26,30,21,36,1,2,-7,
28393427716,76,127,75,-66,-89,-71,55,62,
28393427716,-72,-88,-83,58,90,36,-75,-57,
28393435254,-19,14,74,52,-107,0,0,16,
28393435254,-13,-59,-127,-110,-58,10,64,10,
28393442774,73,114,127,-51,-83,60,22,29,
28393442774,-13,-23,-69,39,-34,-47,45,-19,
28393450412,-96,-128,-128,-113,-17,-6,-46,-97,
28393450412,13,105,31,-53,-48,-6,3,29,
28393465440,100,48,-68,-102,3,-16,12,50,
28393465440,-19,83,117,66,126,41,45,-6,
28393472737,47,-21,-57,-17,-31,12,-13,19,
28393472737,-34,-9,-19,-91,-32,-13,-20,-5,
28393487744,-8,12,42,-17,-30,8,3,24,
28393487744,-115,-91,-105,-108,-128,-116,-95,-97,
28393495286,-27,-83,55,-128,23,41,29,13,
28393495286,31,-39,-17,127,127,100,3,10,
28393502723,52,10,73,115,-48,11,11,65,
28393502723,-16,-8,-74,-128,-65,-34,34,-35,
28393510177,-13,-40,-90,-29,7,-34,-63,-1,
28393510177,-32,-4,5,-66,-58,-23,-35,-50,
28393525386,-85,-128,-127,12,124,98,-55,-39,
28393525386,109,121,119,62,-126,46,111,92,
28393532945,34,19,-108,-73,-62,-68,23,0,
28393532945,-19,7,-17,127,36,-4,1,-2,
28393547895,-40,34,-17,-128,-30,12,-27,-41,
28393547895,17,24,50,-20,35,16,-3,24,
28393555413,31,28,85,127,38,51,108,-3,
28393555413,-34,-84,-101,-86,-35,-57,-30,-70,
28393562884,-45,8,-28,-82,-81,-33,-16,-31,
28393562884,48,40,45,92,-5,-58,8,39,
28393585298,3,-8,40,81,91,12,5,20,
28393585298,23,-65,13,-59,-118,38,27,46,
28393600273,31,66,14,119,2,4,1,-41,
28393600273,37,1,-69,16,-91,-58,14,25,
28393607766,21,-13,-123,-5,43,6,-74,15,
28393607766,42,23,1,-64,-34,72,52,56,
28393622734,-21,-17,83,-100,-8,-47,-58,44,
28393622734,7,-52,-42,-87,-45,20,-14,-25,
28393630280,-54,40,-79,-127,-8,-35,-11,-32,
28393630280,50,35,120,127,35,-48,2,44,
28393652915,-32,-107,-116,-61,-84,-77,-3,3,
28393652915,-46,-65,72,99,105,9,-4,20,
28393660215,-8,-53,50,-54,13,19,-7,-6,
28393660215,80,63,-51,-27,79,-113,-8,54,
28393675356,-35,-53,-97,47,-128,5,-61,-88,
28393675356,-68,-74,-20,-47,0,48,54,45,
28393682957,-3,-36,53,1,-118,-2,14,11,
28393682957,-75,120,127,28,-4,-80,-15,-60,
28393690313,87,-77,-108,-62,-63,77,-51,10,
28393690313,-6,-102,-128,-106,-50,83,66,75,
28393705301,-52,-33,-31,12,44,-31,22,-19,
28393705301,21,-19,47,76,50,-18,-18,23,
28393712693,48,127,104,40,-66,49,127,23,
28393712693,-13,-42,-59,-18,46,-56,-63,-42,
28393727762,-26,3,-31,127,66,-34,7,-33,
28393727762,-37,-87,-128,-128,-128,-1,-9,-13,
28393735263,-42,-48,49,50,94,37,-5,-34,
28393735263,17,94,-43,0,8,58,13,29,
28393742877,18,-76,73,71,40,3,84,20,
28393742877,67,57,112,59,-37,36,-43,-5,
28393750419,-38,33,-123,-112,-85,-33,-4,-1,
28393750419,70,9,-88,-56,-6,-43,-28,6,
28393765396,-61,30,127,46,42,37,81,-9,
28393765396,9,85,-35,49,91,-14,21,-29,
28393772851,37,-83,-55,-21,34,5,12,43,
28393772851,21,-62,-108,-64,-44,25,-18,24,
28393787951,-71,-22,-87,-116,11,-66,1,-24,
28393787951,-44,7,-81,-26,-83,42,-22,-51,
28393795384,18,54,84,116,-13,39,54,41,
28393795384,45,-36,-27,40,-7,76,32,25,
28393802785,17,-76,-56,-73,-61,-92,-44,6,
28393802785,-15,37,25,-11,-31,43,-53,-6,
28393810242,-3,24,-52,-45,103,59,-25,-48,
28393810242,-29,-43,92,50,-17,9,4,44,
28393825255,91,127,12,86,-74,-58,30,46,
28393825255,-66,-18,-85,-105,89,49,-31,-46,
28393832906,53,-24,-94,-45,-8,-42,7,11,
28393832906,-76,-59,121,28,-46,-21,-33,-58,
28393847948,13,-80,-96,-115,6,35,-34,-3,
28393847948,-7,120,127,127,51,-68,46,-10,
28393855323,-33,27,3,-101,-59,-33,-13,2,
28393855323,-84,-26,35,-99,-68,6,25,-64,
28393862987,4,-21,-9,56,-43,21,-21,-27,
28393862987,45,-8,2,42,25,7,80,27,
28393870421,-38,-64,-34,51,17,-15,-101,-17,
28393870421,-1,-47,-127,-100,-72,-68,68,9,
28393892779,22,107,127,68,-72,53,13,14,
28393892779,17,-41,-128,-57,-4,31,-45,-24,
28393900283,38,-4,109,39,-72,-28,-15,23,
28393900283,-5,62,32,44,10,33,-4,27,
28393915449,-4,34,-70,-19,-73,-71,24,-7,
28393915449,14,83,-2,-53,6,-17,-67,-29,
28393922735,-13,-83,-120,-84,-25,-26,9,-6,
28393922735,26,-20,-84,-76,4,-2,-6,16,
28393930422,81,25,58,64,48,6,-24,28,
28393930422,-91,-128,-128,-120,37,-20,-47,-63,
28393937817,-5,90,62,5,-36,1,42,-11,
28393937817,47,-22,21,127,-64,27,57,29,
28393945417,18,84,36,-6,95,-55,-63,26,
28393945417,-5,-123,-103,43,51,33,7,24,
28393952914,-31,-40,89,-83,-49,20,22,-32,
28393952914,-21,16,88,86,127,106,67,-28,
28393975473,-9,-101,-85,-98,-30,40,-13,10,
28393975473,40,49,30,21,37,-88,-5,24,
28393982961,-49,28,45,38,7,35,26,-11,
28393982961,-10,88,118,-3,9,-20,-64,25,
28393990254,-16,7,28,-75,-9,2,13,-35,
28393990254,12,-20,-1,56,-18,9,17,11,
28393997907,-19,-13,-128,-42,8,-20,-23,5,
28393997907,13,16,35,-128,-91,-63,5,11,
28394013002,-18,14,13,24,-22,-29,-1,-19,
28394013002,-13,-4,-10,51,15,6,29,-16,
28394027795,-4,-52,-97,-97,-81,100,21,28,
28394027795,80,127,127,86,65,61,9,51,
28394035424,-7,30,-128,-45,-86,-6,-79,-45,
28394035424,-25,-87,-101,-45,73,-15,-1,1,
28394043001,51,9,94,84,-97,-40,0,0,
28394043001,-40,-96,-128,-98,35,-51,22,-33,
28394050235,10,-108,-7,15,29,49,25,3,
28394050235,-52,89,62,50,37,15,-16,-65,
28394065445,-59,-23,-88,-35,10,-34,18,-10,
28394065445,5,53,127,6,-68,-5,1,28,
28394072713,51,76,44,-13,46,-39,20,32,
28394072713,34,-30,-128,29,23,-7,39,48,
28394087781,28,-65,-74,-45,77,31,-8,14,
28394087781,29,-36,-65,81,22,-74,-75,2,
28394095465,-38,-35,65,-82,-34,-40,43,-43,
28394095465,12,12,18,-64,46,42,11,7,
28394102751,13,-34,-45,58,55,51,72,24,
28394102751,-9,-59,-128,-111,43,-36,-40,-5,
28394110406,25,74,67,83,32,10,71,29,
28394110406,22,113,46,74,-68,-57,-49,1,
28394125220,-17,-107,-77,-121,-81,-39,-49,-48,
28394125220,-52,-17,107,47,-32,-1,37,-37,
28394132765,22,26,72,39,-8,16,-96,30,
28394132765,10,-17,-107,-128,-108,12,14,-12,
28394147953,-56,-50,7,-27,23,-29,30,-26,
28394147953,-27,93,93,88,-91,47,-49,-31,
28394155386,18,-29,-107,-105,-77,-40,12,28,
28394155386,84,76,124,93,67,19,27,25,
28394162905,-12,80,45,125,109,64,-35,5,
28394162905,9,-33,-23,-122,-114,90,41,13,
28394170299,-6,-89,-127,37,110,67,-28,-25,
28394170299,-61,-128,-128,-122,-121,-9,-40,-37,
28394192926,73,127,127,97,38,-32,101,80,
28394192926,-7,-67,-71,-80,-41,-45,27,-33,
28394200306,-5,-82,-99,-52,-40,61,31,4,
28394200306,14,37,-128,-128,0,-14,-62,-14,
28394215291,-4,45,127,87,15,-5,13,23,
28394215291,-5,52,106,127,32,-7,14,6,
28394222743,17,-60,-95,-73,-24,-58,-15,-4,
28394222743,-20,-27,48,-21,16,3,2,2,
28394230154,80,63,45,-17,-81,-45,14,79,
28394230154,-55,-44,-100,-97,-50,1,-39,-38,
28394237760,-12,-34,66,105,6,-35,-23,-21,
28394237760,-35,-107,-56,-39,-54,29,-17,-25,
28394245176,27,103,116,95,64,0,-13,23,
28394245176,26,-27,-128,-114,-73,52,48,23,
28394252720,-9,77,72,-31,-44,9,62,-30,
28394252720,-10,25,52,114,34,-1,-29,-12,
28394267982,-44,-41,14,-92,-79,-75,-67,-37,
28394267982,-23,-8,-42,-49,-30,-28,-37,-3,
28394275432,26,-29,65,88,-13,23,34,50,
28394275432,29,35,95,56,40,-15,29,5,
28394282983,-10,-109,-118,-68,-20,27,18,-38,
28394282983,-41,-87,-64,-21,40,-37,-39,-27,
28394290246,62,84,-128,-128,-91,-10,-12,71,
28394290246,-9,61,95,64,61,-26,36,-1,
28394312682,-54,-45,-85,98,-81,10,-21,-59,
28394312682,11,-75,-62,28,47,-65,20,47,
28394320273,-7,56,68,67,95,43,-16,-19,
28394320273,63,67,50,99,26,74,10,23,
28394342768,-59,-66,-115,-124,-105,-34,-70,-35,
28394342768,-4,-49,5,20,75,-23,95,7,
28394350450,6,14,36,97,-32,-38,19,7,
28394350450,-9,27,37,-59,-15,9,-28,7,
28394365399,67,69,-18,-22,-25,-23,17,14,
28394365399,22,51,85,9,16,2,-27,-9,
28394372765,-29,-77,-88,-68,12,22,-8,-14,
28394372765,-56,-117,-54,28,-128,-14,-41,-40,
28394380411,-5,-42,-128,-80,3,3,26,-9,
28394380411,54,99,127,41,-29,3,19,57,
28394387717,-65,-29,-53,60,46,-24,-55,-86,
28394387717,31,-39,-6,-128,-119,27,-20,46,
28394410342,45,121,60,60,22,-115,-9,-22,
28394410342,-35,-56,-128,-111,-9,-45,29,1,
28394417789,12,24,25,42,127,35,-13,16,
28394417789,23,72,-27,-93,-63,26,55,50,
28394425221,-5,11,58,61,-17,41,-3,0,
28394425221,18,5,-74,-43,12,-35,21,-2,
28394432863,72,27,-8,-121,-100,-27,48,51,
28394432863,0,86,59,95,11,13,44,0,
28394440277,7,-66,71,8,106,-3,-68,15,
28394440277,17,-11,-31,-52,-67,6,-13,18,
28394462984,43,14,-18,-53,-32,-33,-2,29,
28394462984,6,-37,-5,100,99,61,-68,-12,
28394470390,34,23,75,-86,-30,59,60,24,
28394470390,8,-40,-16,42,-42,34,-16,-13,
28394477783,-13,-58,-105,-118,-128,-47,30,33,
28394477783,13,-80,-87,16,110,16,-26,18,
28394492934,13,56,75,114,-42,7,5,-6,
28394492934,32,122,-105,-89,-30,-27,-7,-28,
28394500271,17,9,8,-2,16,-3,-10,16,
28394500271,-44,-49,19,16,-50,-20,28,-20,
28394507784,-24,-101,-32,37,26,-14,3,14,
28394507784,-17,78,-48,-116,-99,22,-8,20,
28394522840,22,80,40,43,99,36,43,12,
28394522840,-28,-8,-107,-96,-100,25,13,-13,
28394530380,-30,-76,-38,-4,-64,4,-50,-24,
28394530380,15,42,83,47,59,3,2,-3,
28394537949,29,-83,-128,-128,84,105,-53,11,
28394537949,14,51,-3,22,-80,1,112,4,
28394552864,-109,-91,-32,-52,108,21,-33,-72,
28394552864,33,18,65,55,-128,-105,-28,-1,
28394560452,46,-23,-64,-72,-64,-41,80,77,
28394560452,44,17,-19,36,45,-7,-63,-12,
28394582945,-12,62,1,-74,-73,13,5,-8,
28394582945,7,-15,42,14,70,-11,-3,31,
28394590391,11,8,3,127,-62,-23,75,27,
28394590391,-10,-122,16,-117,-47,10,-42,-7,
28394597701,-24,23,38,124,-19,-48,16,-1,
28394597701,-26,18,62,-30,-128,2,-30,-16,
28394612789,-11,24,-10,-69,-76,0,-99,-34,
28394612789,6,-71,-80,-88,-71,8,99,12,
28394620184,-16,53,59,-19,33,22,-107,-19,
28394620184,21,-22,-74,-21,81,33,46,56,
28394635461,-41,127,127,29,0,-9,-31,-33,
28394635461,-98,-128,-128,-128,-97,28,19,-97,
28394642931,31,46,81,75,-37,-11,13,35,
28394642931,-29,46,-30,89,36,-4,1,-28,
28394650375,-2,-104,-103,-102,17,-21,-22,-20,
28394650375,23,127,74,93,-7,-9,-12,48,
28394657736,-64,-30,-11,3,3,18,17,-64,
28394657736,-49,-19,-28,-3,117,-24,-42,-37,
28394672724,3,-80,-54,-107,64,57,122,27,
28394672724,-6,-38,-112,-112,-34,-41,-47,3,
28394680391,-38,-128,-128,-11,-73,-83,-6,-25,
28394680391,68,94,84,84,36,-17,63,56,
28394687906,27,17,-115,-85,-47,80,-47,9,
28394687906,-14,-42,61,38,41,11,-22,34,
28394695289,41,20,-101,-70,-76,71,-6,-6,
28394695289,-5,55,50,-31,-83,-59,-1,-11,
28394702784,54,-48,-9,30,-35,-72,2,36,
28394702784,-16,127,60,77,78,-4,30,-1,
28394710442,3,15,7,-26,-6,41,-43,-15,
28394710442,74,-41,-59,24,-35,-15,18,58,
28394725440,-20,-49,-24,-1,75,44,-10,-43,
28394725440,38,31,39,7,-63,-13,-5,17,
28394732948,-1,-29,-14,58,109,-24,39,-8,
28394732948,89,25,-71,-44,-8,-21,-86,65,
28394747977,-15,75,91,108,29,-12,53,17,
28394747977,-100,-116,9,39,96,60,-47,-60,
28394755309,-18,27,-8,-61,-59,-88,-67,24,
28394755309,-51,-50,39,-29,8,83,53,-44,
28394762861,33,18,-34,-49,-81,-87,66,37,
28394762861,27,23,-52,-67,36,-4,-3,-5,
28394770302,-31,67,7,-25,-27,47,-10,-44,
28394770302,-41,79,-6,37,-108,-53,-16,-53,
28394785386,-24,67,-40,9,-19,-22,-23,0,
28394785386,-2,91,17,-24,2,21,22,15,
28394792815,25,-97,-128,-128,13,-12,20,49,
28394792815,-41,-21,36,-12,8,6,23,-39,
28394815442,8,3,43,-33,-22,0,-56,-17,
28394815442,2,-56,-60,63,35,-27,-14,15,
28394822777,0,-34,-102,-83,-1,59,-72,-1,
28394822777,89,-23,83,-39,-71,-43,-41,-4,
28394830189,-91,-78,-52,-30,65,122,-14,-98,
28394830189,16,-39,19,31,-103,-106,3,15,
28394837991,33,65,15,35,-98,-43,36,0,
28394837991,-30,-7,-109,-17,49,127,30,-5,
28394852747,32,-11,-79,-61,-114,-45,-10,39,
28394852747,-17,-9,-5,-83,-17,-11,22,-36,
