timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
28392132714,-40,-103,-103,-99,8,7,-11,5,
28392132714,-50,-59,-111,-86,-48,24,8,3,
28392140667,65,69,83,100,63,20,14,20,
28392140667,-36,-16,-63,16,-3,-41,-23,-29,
28392147947,-38,43,9,-71,-25,17,3,-22,
28392147947,-10,-28,-39,56,8,-11,-28,-39,
28392170457,6,33,19,-16,-20,-12,14,14,
28392170457,-42,-57,-12,-22,-23,6,-8,-10,
28392179268,-1,-92,-79,-53,-74,4,10,8,
28392179268,47,61,95,68,-11,-22,0,1,
28392185473,-79,-105,-83,-128,-43,7,-13,-24,
28392185473,-12,79,127,127,111,31,16,-2,
28392207827,55,32,39,-37,3,-54,-33,-25,
28392207827,-46,-111,-128,-118,-23,-1,-6,2,
28392215250,20,6,-26,-102,-15,15,5,8,
28392215250,-20,-88,-64,-32,-59,10,23,27,
28392222726,-50,-108,-61,-60,17,22,2,17,
28392222726,21,34,-26,-58,0,19,4,12,
28392260268,-32,-46,-52,19,-24,-40,-38,-61,
28392260268,-16,41,99,28,-2,-7,0,-12,
28392268180,-10,20,20,20,-23,-14,-2,5,
28392268180,46,0,-21,-120,-40,12,9,1,
28392290422,102,74,100,107,67,8,24,67,
28392290422,-25,-53,-40,-90,-39,-9,-11,0,
28392299770,47,83,32,-115,-84,-11,3,23,
28392299770,9,99,29,61,39,23,6,-2,
28392305276,-53,-66,-46,-37,-33,3,-19,-26,
28392305276,-24,-57,-32,39,1,-2,-4,-7,
28392342766,11,-61,-23,58,-41,-32,11,33,
28392342766,5,10,64,68,63,29,-1,4,
28392372847,-14,117,79,-43,-45,-12,-4,-38,
28392372847,-46,-82,-98,-37,-29,-3,-2,-21,
28392380470,58,120,101,115,97,24,40,59,
28392380470,-9,-72,-81,-62,3,-48,-56,-44,
28392410364,-27,-106,-98,-38,21,29,20,38,
28392410364,38,127,65,115,-15,-27,-12,-10,
28392418121,59,57,56,127,9,-1,12,10,
28392418121,-32,-10,-12,-111,-81,-10,-27,-38,
28392425433,-7,97,77,46,-4,15,7,-30,
28392425433,35,8,-58,23,68,-23,1,29,
28392455504,-46,-66,13,-119,-31,-11,-21,-24,
28392455504,15,1,37,89,-3,5,-10,-23,
28392462973,-14,-73,-96,33,-28,37,12,17,
28392462973,70,69,93,-24,-68,-24,11,22,
28392492866,30,126,110,71,73,-13,4,3,
28392492866,-13,-128,-107,-70,-16,-15,-28,-20,
28392501860,38,9,19,-42,-2,19,17,35,
28392501860,-49,22,-56,-43,-16,-18,-18,-45,
28392538188,18,62,110,33,48,12,9,0,
28392538188,10,63,23,32,-23,-19,3,19,
28392545319,-55,-24,-24,-30,2,19,-1,-22,
28392545319,-17,-10,-31,48,36,5,-6,13,
28392552888,-54,-114,-128,-91,-75,9,-15,-26,
28392552888,13,51,80,41,-42,-28,0,-22,
28392560399,81,1,-49,27,80,-5,2,7,
28392560399,-43,-73,-85,-62,-22,-2,2,31,
28392567988,37,-12,-19,-115,-46,25,24,29,
28392567988,-25,52,81,127,52,12,4,-3,
28392575313,19,53,26,83,4,-47,-28,-29,
28392575313,-8,-57,-94,-107,-1,-9,-9,2,
28392584138,-54,-56,22,50,58,29,-1,0,
28392584138,-16,46,49,2,37,-3,-3,1,
28392605442,45,114,-5,-77,6,-29,-7,-13,
28392605442,-8,-11,21,72,-5,-13,2,6,
28392612796,-32,-98,-74,101,17,27,6,13,
28392612796,-41,84,79,25,29,-32,-32,-62,
28392620469,-70,13,69,3,48,14,-6,-23,
28392620469,107,22,-35,79,59,-12,6,14,
28392650489,-51,-97,-83,-17,-2,19,9,25,
28392650489,98,127,127,37,73,41,30,50,
28392680447,-38,-69,-128,-65,-81,-23,-20,-23,
28392680447,-113,-83,-57,-97,25,-7,-33,-53,
28392702730,-21,-111,-85,-88,42,-4,-8,18,
28392702730,-8,-12,1,75,33,26,20,14,
28392710228,-1,35,62,83,24,-12,-21,-16,
28392710228,-16,30,-47,-94,-81,13,8,-7,
28392717881,100,106,95,67,52,2,16,20,
28392717881,-52,-104,-125,-77,-5,-23,-38,-38,
28392732771,25,122,127,60,-16,-38,-33,-36,
28392732771,35,4,-31,99,28,-11,4,-4,
28392740203,-27,-124,-114,-39,-8,18,-3,3,
28392740203,27,3,-39,-61,-72,46,43,52,
28392777983,44,97,65,70,53,1,6,3,
28392777983,-41,-67,-98,-128,-30,-74,-74,-72,
28392800433,-27,-2,-26,77,-19,6,24,12,
28392800433,11,-72,-50,51,47,4,-2,23,
28392815236,25,43,42,-101,-109,22,32,3,
28392815236,-34,-25,-36,51,93,-22,-25,-22,
28392830415,35,-36,-34,-110,-98,28,30,50,
28392830415,-117,44,118,84,127,1,-24,-64,
28392845318,-26,49,8,-58,-43,-31,-27,-41,
28392845318,42,31,93,67,2,13,20,22,
28392860222,1,-58,-57,39,70,15,-7,12,
28392860222,-31,-56,-47,-46,5,-12,-22,-20,
28392868000,-17,-107,-53,100,68,21,7,43,
28392868000,35,109,45,-58,-79,14,29,30,
28392875466,34,127,127,123,-4,-24,12,13,
28392875466,-17,-60,-22,-101,-22,-10,-11,-16,
28392890359,1,-21,13,102,-27,-11,13,15,
28392890359,38,-111,-81,127,64,15,-1,22,
28392897853,-36,-54,-12,-20,-44,-25,-22,-13,
28392897853,69,118,17,46,16,42,47,56,
28392905295,-91,-104,-68,-73,-16,-26,-47,-61,
28392905295,-7,-12,-13,35,-3,-17,10,3,
28392920293,25,82,68,71,47,-35,-17,-24,
28392920293,3,-26,-61,37,23,9,-9,12,
28392935420,-46,-128,-50,-60,-66,3,-5,-23,
28392935420,-28,83,127,109,-6,9,4,-31,
28392950433,53,-80,-84,-72,62,7,10,10,
28392950433,14,-63,-67,127,38,-17,-12,18,
28392972803,47,17,65,-67,-49,61,52,63,
28392972803,-27,15,-10,-5,13,-33,-47,-60,
28392980228,-25,-33,19,-99,-87,14,1,-13,
28392980228,34,100,99,108,47,-21,0,-12,
28392995350,96,-9,-26,83,67,-9,20,69,
28392995350,-107,-90,-34,-66,10,27,-18,-32,
28393017778,28,68,29,23,-43,46,30,15,
28393017778,81,57,38,-17,-11,-3,19,46,
28393032736,-72,-110,-126,-117,-68,-24,-22,-27,
28393032736,33,127,119,-5,26,-21,15,6,
28393055267,48,111,57,-87,-19,-22,-1,-7,
28393055267,5,-43,-32,88,24,-12,0,14,
28393077987,-95,-72,13,112,39,30,2,-16,
28393077987,93,73,32,-128,-123,7,6,-6,
28393092956,1,-112,-128,-58,-5,12,9,48,
28393092956,30,107,124,106,101,3,13,2,
28393115463,-39,94,78,-18,-20,-12,-22,-30,
28393115463,-59,-69,-94,1,-49,-5,-24,-45,
28393122746,42,80,35,117,38,2,13,18,
28393122746,-66,-49,-52,-12,43,16,-11,-37,
28393137928,-2,41,92,88,29,-5,-5,-6,
28393137928,-27,-76,-38,70,75,16,-1,-18,
28393160429,48,100,-41,-31,-42,-45,-22,-18,
28393160429,3,-18,45,34,-9,9,14,26,
28393167981,-79,-67,-88,-120,-45,5,-18,-29,
28393167981,-13,62,67,-99,-8,-2,15,0,
28393175378,23,82,51,-110,-64,8,4,-1,
28393175378,-53,-90,-22,14,8,-24,-25,-12,
28393190293,-49,-51,-14,-87,-14,26,-9,-34,
28393190293,-30,5,13,93,2,-37,-20,-50,
28393212705,42,49,89,114,105,25,20,36,
28393212705,52,85,38,6,-25,-19,-3,0,
28393242764,-33,39,16,43,37,-22,-15,-40,
28393242764,46,-27,-73,-19,7,17,8,37,
28393257743,-7,-61,-48,-64,-40,16,10,26,
28393257743,-19,-8,78,68,73,6,2,-10,
28393272795,49,-17,82,90,18,-21,13,24,
28393272795,-45,-71,-69,-97,-3,24,-3,9,
28393287902,9,87,63,102,-38,-39,-7,-25,
28393287902,31,-2,-29,-41,-42,-13,11,6,
28393302900,96,-62,-106,-17,-8,13,18,89,
28393302900,-70,-48,-83,-70,40,44,4,15,
28393317715,-7,70,13,-3,5,-5,-7,-23,
28393317715,-4,-81,-63,-31,-17,-13,-16,-13,
28393332704,-21,-128,-99,-128,-29,23,-1,-9,
28393332704,42,49,4,8,-20,-17,19,27,
28393355456,-28,-38,-54,-24,-17,-13,-7,-1,
28393355456,11,120,126,127,56,-10,-23,-31,
28393370354,-10,-125,-128,-111,11,10,-4,1,
28393370354,12,-48,53,17,1,-3,4,19,
28393392711,-2,127,69,-110,23,-22,-29,-46,
28393392711,-36,-121,-128,45,-30,25,-4,6,
28393400474,93,125,127,123,83,5,24,31,
28393400474,-69,-75,-115,-90,-67,14,5,-1,
28393415179,51,90,57,-39,0,-14,-5,-12,
