timestamp,x,y,z,
28391860357,5.125,-1.0625,3.1875,
28391878546,-11.5,-0.375,-1.3125,
28391897988,0.625,-2.8125,-4.4375,
28391920512,9.5,-3.5625,-0.75,
28391935483,-3.1875,-2.5,-1.375,
28391965367,-6,7.25,-1.0625,
28391982199,6.875,6.1875,1.8125,
28391996703,8.875,0.1875,1.125,
28392042146,-9.3125,2.875,-1.375,
28392049885,-3.375,6.8125,-2.4375,
28392103517,10.8125,4.8125,-0.375,
28392130318,1.3125,2.5625,-1.0625,
28392145539,-15.25,5.5,-3.9375,
28392162254,-1.9375,7.8125,-2,
28392205425,-2.3125,1.75,0.375,
28392229621,-9.625,7.4375,-0.3125,
28392272841,6.1875,-3.5625,-0.25,
28392287879,-4.875,-4.0625,0.375,
28392310314,6,-3.1875,2.125,
28392332841,2.5625,-11.0625,-0.6875,
28392355554,-5.25,-0.5,-1.5625,
28392370488,1.375,2.0625,2.6875,
28392395335,7.8125,-6.5,0.6875,
28392408058,-1.9375,-4.375,-1.5625,
28392422885,-4.75,0.9375,-2.3125,
28392452844,3.25,-1,0,
28392475453,3,-7.0625,-1,
28392498051,-7.75,-2.9375,-6,
28392520401,-3.5,-2.8125,-2.3125,
28392542874,2.6875,-8.375,-0.5,
28392572915,-4.1875,-6.375,-2.3125,
28392595560,-0.125,-5.5,-0.1875,
28392617967,3.375,-12.5625,-0.625,
28392647836,-0.625,-11.625,-1.375,
28392670578,-8,-5.3125,1.75,
28392692815,-0.25,-7.625,-1.875,
28392715236,-8.5,-4.1875,-1.8125,
28392737890,-4.5,2,0.75,
28392790353,2.6875,-3.375,1.625,
28392812955,-10.1875,1.5,0.125,
28392835463,3.3125,-0.625,1.5625,
28392857785,-1.5625,0.5625,1.0625,
28392902769,2.375,-3.875,1.375,
28392925312,1.1875,-3.1875,-0.1875,
28392962760,1.875,-2.9375,1.25,
28392985429,-6.9375,-3.25,-1.8125,
28393015411,9.5,1.9375,0.875,
28393045450,-13.5,2.75,-7,
28393083070,-1.625,3.875,-4,
28393097987,-11.9375,3.375,-1.25,
28393135330,-6.4375,4.5625,0.125,
28393157993,-6.25,-2.6875,0.25,
28393210277,-3.8125,-3.1875,2.3125,
28393255411,-6.125,-0.0625,-1.625,
28393277980,-13.25,-4.25,-4.375,
28393315243,-3.125,-6.9375,-5.5,
28393337794,-11.1875,-4.1875,-8.5,
28393383046,0.1875,-14,-9.875,
28393405235,-12.25,-6.4375,2.5625,
28393420273,2.625,-10.5625,-0.625,
28393457769,4.5625,-11.1875,0.375,
28393480495,4.75,-5.3125,0.875,
28393517926,-2.3125,-10.125,-3.625,
28393540253,1.8125,-4.6875,-4.9375,
28393593003,-3.3125,-2.25,-0.8125,
28393615283,2.875,-4.9375,-6.5625,
28393637947,-2.3125,7.8125,-0.25,
28393667927,-5.25,6.0625,-1.9375,
28393697966,-1.8125,7.5625,-2.0625,
28393720469,-4.6875,5.5625,-2.8125,
28393758044,4.125,7.6875,-6.8125,
28393780342,-2.3125,12.875,-1.1875,
28393817728,-0.6875,11.125,-1.75,
28393840286,-2.6875,6.5625,-3.375,
28393877918,2.25,12.75,0.6875,
28393907811,5.5,0.6875,-1.8125,
28393967985,11.25,7.25,3.625,
28394005479,-7.9375,8.9375,-0.4375,
28394020416,-5.4375,6.125,-0.0625,
28394057862,-3.125,7.1875,-0.5,
28394080472,-8.5,12.9375,2.5625,
28394117792,-1.1875,4.25,1.25,
28394140369,-1.3125,6.875,4.6875,
28394177788,0.0625,-1.4375,0.875,
28394207968,1.75,-2.75,0.8125,
28394260491,3.5,-3.9375,2.6875,
28394305253,-1.875,-0.875,0.1875,
28394327894,1.375,-4.5625,0.625,
28394395551,-1.1875,-1.875,2.8125,
28394455358,-3.8125,7.3125,5.25,
28394485508,-4.5625,-6.625,-3.1875,
28394545549,-6.5,-2.3125,1.25,
28394567897,-8.125,-6.9375,-2.4375,
28394605489,3.5,0.5625,6.6875,
28394665301,-2.0625,-1.125,2.3125,
28394717727,-2.9375,-2.125,0.8125,
28394740240,-5.0625,1.125,0.4375,
28394778038,-3.625,-3.375,-6.3125,
28394800241,-11.875,4.8125,-6.25,
28394845288,0.75,1.125,-3.1875,
