timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
28392060961,111,110,2,100,-77,-46,66,21,
28392060961,-95,-93,-89,-82,-18,54,-79,-74,
28392082827,66,41,6,-104,70,-43,12,30,
28392082827,75,82,-128,-47,-47,26,12,0,
28392090346,-26,51,112,68,-40,-16,-31,1,
28392090346,27,-16,-49,-71,-99,-58,17,26,
28392112759,65,50,-23,119,58,-15,76,-5,
28392112759,-57,-100,103,-128,-53,-91,-39,20,
28392136678,31,11,-102,67,127,123,7,-35,
28392136678,-22,84,30,-52,-57,23,-36,26,
28392157858,38,76,-4,29,-128,-48,27,0,
28392157858,-28,7,25,52,29,36,-13,-33,
28392165420,-17,-64,8,-51,-43,9,-19,13,
28392165420,-85,-95,-39,42,28,21,-43,-25,
28392182370,-23,-20,-59,-113,-89,-34,15,25,
28392182370,92,78,44,83,49,-41,41,2,
28392187898,-53,27,-92,-128,99,17,-56,-53,
28392187898,17,127,71,127,36,72,13,24,
28392196905,-128,-50,-33,-91,-60,64,-74,-40,
28392196905,-10,-76,-49,-93,115,16,-2,15,
28392217801,65,2,83,-35,-116,-83,47,42,
28392217801,-21,-21,-28,82,117,72,-5,-58,
28392232793,-57,-36,12,51,-89,-13,-33,6,
28392232793,65,127,98,13,-127,40,18,1,
28392240279,-106,-58,-65,16,43,32,-61,-39,
28392240279,51,74,91,34,-23,-75,16,19,
28392264184,-18,35,-26,127,-30,29,-2,4,
28392264184,69,30,86,-128,-128,-79,52,68,
28392278275,-15,-104,6,-19,112,39,-9,-22,
28392278275,-46,-31,39,-110,-62,-60,-29,2,
28392292750,127,127,7,-6,87,-56,65,13,
28392292750,-81,-91,-128,74,11,57,-52,-45,
28392315306,0,-2,22,-104,63,6,-22,16,
28392315306,127,127,72,3,91,-120,127,71,
28392324182,-128,-70,7,-4,-122,5,-66,-50,
28392324182,126,66,72,-75,-110,-36,75,67,
28392345351,127,127,56,-37,-12,73,65,37,
28392345351,-126,-128,-98,-72,-34,-20,-49,-52,
28392367896,40,12,-20,-16,36,29,29,29,
28392367896,-7,63,95,63,-105,-51,-5,-3,
28392382926,-63,-55,-78,-124,-92,7,-25,1,
28392382926,32,100,42,1,-42,-11,8,10,
28392392788,22,-76,43,-20,50,-22,10,-15,
28392392788,-29,-121,-128,-47,-4,2,-5,3,
28392405596,-113,-60,-16,-112,59,32,-62,-24,
28392405596,60,34,66,-6,-47,-85,33,24,
28392420253,108,127,93,-60,-89,-85,86,50,
28392420253,-115,-24,-77,-51,26,88,-95,-98,
28392435285,124,127,127,48,-18,-38,53,68,
28392435285,9,-122,-1,-5,33,-65,26,-29,
28392443002,-109,-8,-101,-80,71,98,-78,-48,
28392443002,6,36,29,-58,97,97,32,46,
28392472855,110,109,-26,25,58,-44,82,34,
28392472855,10,-81,-28,103,104,-77,16,-8,
28392487866,-7,54,91,27,-67,1,-6,13,
28392487866,-59,-54,94,19,-98,84,-47,-25,
28392495391,34,101,-90,68,29,-47,-10,-1,
28392495391,-65,-12,-48,-122,-128,75,-36,0,
28392504018,84,5,127,-116,-105,-79,54,38,
28392504018,61,120,-78,101,103,-31,44,-30,
28392517946,28,31,29,35,-32,11,4,11,
28392517946,30,-9,120,-88,-112,-73,20,44,
28392540373,-128,-11,-66,79,-121,50,-90,-57,
28392540373,-107,-5,5,-109,-96,100,-84,-27,
28392555455,50,127,72,66,63,-23,16,24,
28392555455,-98,-128,-128,-128,-73,-12,-44,-2,
28392570522,-33,-38,86,-31,-88,22,-17,-10,
28392570522,127,101,110,-22,42,-91,55,26,
28392592752,-15,42,-48,-7,-48,-14,-25,-44,
28392592752,9,57,-91,-47,-66,65,-13,3,
28392600332,71,-76,46,-27,-100,-56,38,20,
28392600332,-62,-56,-45,62,35,50,-35,-39,
28392622798,99,44,111,-87,-121,-128,82,55,
28392622798,-41,-84,-26,127,4,75,-60,-93,
28392638049,1,-128,8,53,83,-95,36,24,
28392638049,-111,32,84,-86,-121,-46,-74,-23,
28392660350,93,68,-31,38,127,76,58,13,
28392660350,-77,-40,51,-17,39,-1,-36,-22,
28392667924,20,39,-14,-54,-3,-29,-7,12,
28392667924,110,-22,-15,99,12,-61,71,35,
28392690269,-123,-70,-122,-16,-128,-44,-104,-68,
28392690269,98,99,127,100,78,34,66,25,
28392697759,-55,-17,-49,-103,-84,13,-48,-28,
28392697759,39,26,-54,81,105,92,12,-5,
28392712765,-22,-33,-36,-128,-88,-18,-8,-3,
28392712765,127,114,103,-72,-38,-58,68,33,
28392727951,-5,72,82,-64,-25,3,-25,9,
28392727951,17,-26,-89,19,74,104,-3,-9,
28392757762,27,116,-101,96,36,-11,34,-31,
28392757762,-58,-41,-97,-64,-46,-21,-58,5,
28392772760,83,18,57,99,26,36,52,9,
28392772760,-88,-19,76,-106,-116,-5,-91,-22,
28392780372,127,111,54,127,127,42,112,37,
28392780372,-128,-128,42,-123,21,-91,-78,-37,
28392795244,-12,-116,-88,-42,-10,-39,-4,11,
28392795244,-4,30,-49,12,-64,0,8,-20,
28392825477,-91,-43,-66,-82,-42,-4,-49,-13,
28392825477,53,0,-14,21,-3,-17,30,1,
28392840347,49,-30,-67,-78,49,-70,30,18,
28392840347,-26,15,-9,-109,-128,-27,-20,-7,
28392847941,104,93,31,37,-54,-108,94,43,
28392847941,-86,-74,-44,66,87,103,-87,-63,
28392862945,44,23,49,-55,-128,-95,10,38,
28392862945,24,-6,-64,91,127,48,-5,-44,
28392885257,11,18,87,-83,-120,64,15,31,
28392885257,62,-10,-91,74,60,-79,54,17,
28392892762,-58,-44,104,-26,-66,25,-26,-10,
28392892762,71,62,-125,71,70,25,59,3,
28392907984,-8,40,75,-59,-94,3,-27,36,
28392907984,71,55,2,31,-24,66,14,-11,
28392915309,-46,15,31,64,49,52,-56,-33,
28392915309,127,70,113,66,-9,-128,108,99,
28392930374,-8,105,88,127,11,-21,1,-10,
28392930374,-121,-91,-62,-97,-23,119,-75,-59,
28392945353,-16,26,-29,-2,-46,-26,0,7,
28392945353,27,-73,100,-128,-22,-87,22,22,
28392952734,58,76,-89,-18,77,38,14,-23,
28392952734,-82,-104,-31,-120,-122,-79,-48,-12,
28392982704,90,127,-17,78,26,-49,45,7,
28392982704,-88,6,41,71,-37,60,-32,-23,
28392990392,0,9,-23,57,94,-3,26,15,
28392990392,51,52,127,-66,-60,13,20,26,
28393005483,-128,-128,-128,127,-42,112,-128,-117,
28393005483,-25,-29,70,-59,-83,9,-11,48,
28393020304,124,127,127,-40,19,-62,82,21,
28393020304,-94,-84,-93,38,93,78,-72,-56,
28393027906,74,91,118,-1,-120,-75,35,57,
28393027906,-20,23,-128,18,9,65,-6,-57,
28393035231,-32,-58,-11,-128,38,-11,-9,10,
28393035231,114,127,60,-80,-94,-82,71,57,
28393050265,95,38,-55,127,61,-66,16,-3,
28393050265,-122,-128,-58,-57,75,65,-61,-13,
28393065300,106,122,75,27,-97,-37,73,53,
28393065300,-104,-127,-96,-96,37,87,-63,-77,
28393072779,61,83,99,-128,-115,-40,25,42,
28393072779,113,44,-27,123,27,-53,73,0,
28393095413,-128,-128,-104,127,127,127,-104,-80,
28393095413,70,127,97,-24,-76,-16,31,47,
28393110178,-13,-20,-119,-45,-29,12,-12,-28,
28393110178,-25,30,120,-73,-110,-27,-47,16,
28393125511,57,11,32,-83,-53,-72,48,19,
28393125511,61,10,-44,83,30,-55,36,-8,
28393140405,-77,-49,18,80,39,60,-50,-32,
28393140405,73,127,35,43,-48,-42,33,35,
28393162780,50,78,-17,94,11,-19,31,-7,
28393162780,-36,-101,67,-110,-128,-16,-7,-3,
28393177781,117,114,66,-4,31,2,30,34,
28393177781,-81,-128,-54,-50,127,56,-43,-40,
28393200262,-17,117,37,38,-100,-45,14,24,
28393200262,95,52,113,-69,-117,-128,67,20,
28393207773,-50,-128,-113,89,127,49,5,-64,
28393207773,-15,83,29,-45,-49,86,-43,21,
28393222951,75,107,100,-82,-50,-88,59,51,
28393222951,28,-23,-36,118,-107,-1,7,-33,
28393237916,-21,22,-128,-67,22,45,-31,-10,
28393237916,101,108,52,89,-74,-90,60,52,
28393252824,-5,31,32,-89,-26,24,-17,-1,
28393252824,80,127,46,92,89,-94,20,14,
28393267880,17,-10,-29,-6,-12,4,48,28,
28393267880,-2,-36,-18,71,51,1,2,-15,
28393275286,-39,37,-47,7,104,50,-23,-9,
28393275286,55,-30,-14,-67,-37,-94,52,4,
28393290404,63,34,-18,120,20,-79,23,21,
28393290404,-80,24,-2,111,116,127,-40,-25,
28393312767,-3,-14,-8,-37,-93,-23,10,22,
28393312767,40,69,23,9,-93,-64,17,8,
28393320395,-54,-25,122,83,-42,30,-35,-11,
28393320395,35,-57,-108,-124,48,-11,34,-9,
28393335272,-43,17,16,44,-11,-57,-37,3,
28393335272,102,68,-105,-94,62,86,77,36,
28393342783,13,-86,97,34,18,-61,23,9,
28393342783,-73,-38,-43,-11,-49,22,-37,-33,
28393357753,60,93,69,-37,-12,33,7,30,
28393357753,-82,-123,-3,31,-26,36,-58,-30,
28393372794,-114,-128,-128,71,98,27,-45,-71,
28393372794,44,32,115,-91,-128,-31,19,53,
28393395245,10,81,4,-107,52,72,-21,-32,
28393395245,-11,-8,-120,127,58,-54,4,11,
28393417748,-51,21,73,-33,-83,79,-24,19,
28393417748,51,-2,85,-12,51,-14,14,8,
28393432918,-81,-61,-11,-99,-59,-13,-25,-12,
28393432918,-7,-14,60,36,-83,-43,-22,0,
28393455273,57,24,-128,75,104,-21,32,-24,
28393455273,-128,-99,-107,86,-10,121,-72,-14,
28393477763,86,112,127,-128,-128,-128,16,50,
28393477763,-50,26,-76,127,101,124,-41,-78,
28393485259,-116,-106,-1,-73,-89,7,-69,-10,
28393485259,112,21,110,127,111,-59,66,29,
28393500222,-36,52,-73,-125,-128,5,-21,-16,
28393500222,98,8,-127,-78,-31,-85,54,32,
