timestamp,x,y,z,
28391886709,3.5625,0.1875,0.3125,
28391901657,0.5,3.75,7.8125,
28391923693,-0.3125,9.8125,-4.5,
28391937898,5.75,5.3125,-7.5625,
28391961127,1.0625,9.5,3.8125,
28391975583,-1.5,11.0625,-1.6875,
28392000863,3.1875,6.125,-8.3125,
28392065401,4.375,3.4375,-2.4375,
28392104841,-1.25,5.9375,5.25,
28392110503,-1.6875,6.1875,-3.9375,
28392328186,2.5625,-0.4375,1.375,
28392447845,0.8125,-1,-7.1875,
28392590562,-4.1875,4.375,3.75,
28392657901,-0.6875,-1.3125,-0.125,
28392687904,0.4375,3.5625,3.125,
28392695437,1.5,4.75,1.5625,
28392725299,2.625,2.3125,2.0625,
28392755550,-1.5625,-0.8125,-0.25,
28392807801,-0.625,-2.9375,-2.75,
28392852953,-3.6875,-1.125,2.125,
28392882903,-2.75,-1.9375,0.125,
28392912805,2.375,0,0.625,
28392927881,0,1.125,-0.5625,
28392965487,-0.4375,-1.9375,-3.8125,
28392987793,4.0625,0.75,5.0625,
28393010304,-3.5,-5.3125,2.8125,
28393025414,-1.375,-18.875,-8.6875,
28393047936,-1.25,-7.6875,7.5625,
28393070536,-6.5,10.0625,15.6875,
28393085437,-9.625,-1.4375,5.0625,
28393130485,-1.25,4.75,6.8125,
28393152832,1.875,13.625,4.375,
28393182935,1.1875,3.3125,7.1875,
28393197938,-0.3125,1.3125,5.125,
28393235277,1.875,4.4375,4.875,
28393250454,0.625,6.625,6.375,
28393280529,-1.125,0.625,3.375,
28393310428,-4.875,0.5625,8.625,
28393325475,-4.4375,-2.75,2.6875,
28393340464,-0.8125,-1.625,5.1875,
28393362968,-4.4375,-0.625,6.8125,
28393385528,-2.9375,2.3125,2.4375,
28393407979,5.4375,2.5625,2.875,
28393422778,5.5,7.9375,-1.5,
28393437865,4.6875,3.875,-2.6875,
28393452784,9,2.0625,-3,
28393475505,3.1875,0,-5.375,
28393505282,1.8125,-2,-6.125,
28393535375,-0.75,2.5,3.125,
28393565477,-5.6875,-3.3125,-8.375,
28393580449,1.25,-2.9375,-5.5,
28393610402,-1.5,2.8125,-4.4375,
28393648026,-0.375,3.5625,-9.4375,
28393677798,-0.0625,2.625,-3.25,
28393722845,0.9375,4.4375,-9.625,
28393738000,-0.8125,-3.3125,-5.6875,
28393752854,-1.875,0.3125,1.375,
28393790486,-4.375,0,-4.1875,
28393812679,-2.3125,2.875,-4.3125,
28393827949,-4.375,5.25,-2.0625,
28393842985,-4.0625,7.6875,-1.875,
28393857997,-1.8125,10.1875,0.6875,
28393880503,-1.8125,6.875,-4.9375,
28393902764,-2.4375,4.9375,-3.5625,
28393940340,1.5625,9.375,0.25,
28393962950,0.375,3.25,-6.75,
28393985298,3.1875,-0.375,-5.6875,
28394000525,-4.3125,0.25,1.75,
28394015267,-4.625,5.5625,3.6875,
28394037961,-4.625,1.875,-1.75,
28394075430,-1.4375,2.75,1.25,
28394090437,-6.625,6.0625,2.4375,
28394112968,-4.5,3.625,2.8125,
28394135537,-5.0625,1.5625,0.6875,
28394165414,-2.875,-3,-1.4375,
28394188057,-3.4375,-5.1875,4,
28394202921,-1.375,-3.375,1.0625,
28394225344,1.25,-2.9375,-0.375,
28394247750,-0.25,-2.9375,-4.9375,
28394262802,-0.3125,-2.8125,-1.9375,
28394285401,0.5625,-0.0625,-0.1875,
28394315280,2.875,3.4375,-3.5625,
28394330443,-0.5625,0.3125,0.0625,
28394352960,0.8125,3.3125,-1.25,
28394382822,1.4375,0.3125,-2.875,
28394428024,0.75,-0.1875,1.6875,
28394442815,-0.75,2.75,-0.5625,
28394472753,-4.125,-1.5,-2.0625,
28394495434,-6.25,-7.3125,2.8125,
28394517827,-5.5,4.1875,8.125,
28394540447,-7.5625,-10.375,-0.25,
28394563008,-4,-1.4375,12.4375,
28394585464,-0.8125,3.5625,3.8125,
28394600422,1.125,-2.75,-2.0625,
28394622707,4.0625,-4.9375,-1.125,
28394645448,2.25,7.0625,3.9375,
28394675310,4.375,3.9375,-2.6875,
28394697995,2.3125,4.125,2.3125,
28394720454,2,6.3125,-0.5625,
28394742939,1.3125,-0.5625,-0.375,
28394772718,-0.8125,-2,2.0625,
28394810236,-3.1875,6.9375,4.75,
28394825475,-2,6,0.5,
28394840353,-0.25,1,-2.1875,
28394855448,-2.75,-1.875,-1.6875,
