timestamp,x,y,z,
26034779340,-0.226562,0.493164,0.745117,
26034802169,-0.21875,0.579102,0.796875,
26034817377,-0.171875,0.492188,0.866699,
26034841187,-0.20166,0.508789,0.76123,
26034862186,-0.21582,0.493652,0.79834,
26034877401,-0.228027,0.498535,0.844238,
26034906845,-0.214844,0.490234,0.813477,
26034923681,-0.197266,0.536621,0.739258,
26034955190,-0.245605,0.507324,0.827637,
26034959606,-0.196289,0.51123,0.836914,
26035004435,-0.203613,0.536133,0.750977,
26035027044,-0.221191,0.600098,0.788574,
26035056911,-0.219238,0.435059,0.846191,
26035079416,-0.164551,0.450684,0.82959,
26035094459,-0.188477,0.530762,0.771973,
26035116806,-0.17334,0.603516,0.788574,
26035132059,-0.215332,0.48877,0.956055,
26035163209,-0.180664,0.491699,0.746094,
26035184274,-0.254395,0.559082,0.739258,
26035199525,-0.206543,0.492676,0.834473,
26035215704,-0.190918,0.460449,0.904785,
26035236765,-0.195801,0.476562,0.719727,
26035252895,-0.18457,0.619629,0.792969,
26035268344,-0.211426,0.507324,0.845703,
26035274386,-0.17627,0.553711,0.76123,
26035311789,-0.189453,0.489746,0.797363,
26035341971,-0.187988,0.40918,0.925293,
26035356745,-0.182129,0.565918,0.748535,
26035379534,-0.232422,0.577637,0.690918,
26035394219,-0.175781,0.439941,0.925781,
26035409396,-0.170898,0.416016,0.8125,
26035432054,-0.246094,0.604004,0.737793,
26035454323,-0.201172,0.547852,0.783691,
26035469311,-0.197754,0.429199,0.914551,
26035491772,-0.223633,0.545898,0.739258,
26035514283,-0.228027,0.555176,0.734863,
26035529420,-0.178223,0.51709,0.88916,
26035551797,-0.219727,0.444336,0.866211,
26035574279,-0.234375,0.530273,0.72998,
26035589357,-0.216797,0.537109,0.727051,
26035611738,-0.216797,0.438965,0.922363,
26035634237,-0.199219,0.465332,0.803223,
26035656788,-0.257324,0.538086,0.717773,
26035694473,-0.208008,0.657227,0.808594,
26035731737,-0.23584,0.437012,0.741211,
26035739271,-0.251953,0.507324,0.727051,
26035761800,-0.249512,0.541992,0.916016,
26035776940,-0.175781,0.51123,0.885742,
26035799446,-0.219727,0.494141,0.725098,
26035814257,-0.253418,0.532227,0.78125,
26035829413,-0.196777,0.545898,0.899414,
26035851668,-0.237793,0.475098,0.790527,
26035874491,-0.220703,0.506836,0.813965,
26035889416,-0.196777,0.541992,0.775879,
26035911716,-0.234375,0.551758,0.833984,
26035934271,-0.227539,0.484863,0.806152,
26035949461,-0.220215,0.527832,0.736328,
26035971770,-0.213867,0.55127,0.865723,
26036001724,-0.19873,0.469238,0.927734,
26036024398,-0.253418,0.503418,0.80127,
26036054318,-0.17041,0.610352,0.674805,
26036069206,-0.195801,0.491699,0.80957,
26036084493,-0.161621,0.407715,0.994629,
26036114474,-0.230469,0.570312,0.688965,
26036129369,-0.206543,0.412109,0.974121,
26036151955,-0.184082,0.484375,0.799316,
26036174384,-0.276367,0.589844,0.622559,
26036196965,-0.292969,0.574707,0.860352,
26036211702,-0.163574,0.414062,0.939941,
26036234435,-0.225098,0.453125,0.734863,
26036256835,-0.271484,0.583008,0.719238,
26036271736,-0.220215,0.481934,0.9375,
26036294501,-0.217773,0.460938,0.836914,
26036316997,-0.229492,0.562012,0.678223,
26036331922,-0.224609,0.518555,0.812988,
26036354231,-0.213867,0.465332,0.961914,
26036384439,-0.242188,0.495605,0.66748,
26036399514,-0.244629,0.586914,0.685059,
26036421756,-0.200195,0.552734,0.881836,
26036436838,-0.23877,0.427734,0.875977,
26036451988,-0.196777,0.527344,0.744141,
26036474415,-0.256348,0.555664,0.791016,
26036496787,-0.239258,0.569336,0.819336,
26036519225,-0.216309,0.530273,0.837891,
26036541873,-0.263184,0.512695,0.741699,
26036564438,-0.246094,0.488281,0.822266,
26036601987,-0.209961,0.532227,0.763184,
26036639491,-0.227539,0.467773,0.853027,
26036676806,-0.203125,0.543457,0.773438,
26036691827,-0.213867,0.489258,0.877441,
26036714321,-0.192871,0.541504,0.843262,
26036736966,-0.26416,0.490234,0.731934,
