timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
26035904203,72,4,-75,-88,-16,-13,-2,78,
26035919362,-14,-52,-128,-51,35,9,-30,2,
26035919362,0,13,62,46,-98,-25,31,3,
26035926744,-64,-102,-115,14,76,46,50,-24,
26035926744,29,-19,127,-3,-35,-50,-107,17,
26035941741,-3,0,127,126,14,-77,-46,-20,
26035941741,-39,-77,-56,9,58,81,21,-21,
26035956769,55,53,115,93,108,11,-26,21,
26035956769,-8,78,-55,-7,-37,33,-3,-18,
26035964457,26,111,49,-1,-70,-33,33,-15,
26035964457,9,-98,-57,-128,-34,-17,4,22,
26035979276,-74,-33,65,53,-69,-86,-60,-54,
26035979276,9,73,22,119,0,-2,-20,18,
26035986882,26,-95,-128,-128,-28,15,-26,-5,
26035986882,-47,94,91,124,-26,-8,10,-9,
26036016704,-68,-102,91,32,28,-59,-25,-43,
26036016704,-1,78,62,80,-16,-1,-28,-15,
26036039454,105,79,52,-17,-13,45,117,68,
26036039454,90,-55,-74,-70,-57,3,-30,56,
26036046713,-115,-85,55,61,78,106,17,-48,
26036046713,9,74,-75,-101,-89,-32,-9,-50,
26036061908,-2,-33,-128,-74,-11,-16,26,-2,
26036061908,-52,-47,4,-46,0,60,44,4,
26036076785,-22,62,-9,54,14,-8,-9,-10,
26036076785,-39,34,-3,35,41,55,9,-6,
26036091768,-45,38,123,49,24,63,61,-9,
26036091768,-15,-71,-100,77,61,45,-46,-34,
26036099416,15,-12,20,54,-51,4,52,35,
26036099416,75,49,44,20,56,-46,60,31,
26036106762,92,27,-85,-128,-10,97,-32,29,
26036106762,-72,22,-1,-8,-102,-114,-29,-24,
26036121766,27,66,27,-73,-103,-6,33,-1,
26036121766,73,-27,-59,-26,-25,-11,24,21,
26036136929,69,-92,-17,-10,-18,-69,-16,17,
26036136929,-8,121,88,47,-19,23,33,1,
26036144427,-4,17,-119,-55,-37,4,-13,-4,
26036144427,29,-15,-82,-37,43,-14,15,19,
26036159370,-28,-95,-128,-128,-114,-1,71,-20,
26036159370,-52,-76,77,65,109,-67,-73,-9,
26036166885,0,8,35,-17,109,103,62,0,
26036166885,13,-9,-41,28,24,-114,-4,-4,
26036181942,-14,-6,-77,-63,127,114,-26,-9,
26036181942,-57,30,77,-20,12,26,45,-32,
26036189189,-60,-58,-78,-63,-128,-73,-26,-18,
26036189189,-18,-24,115,59,-95,-29,-19,-15,
26036204381,56,2,14,-22,-11,-33,-27,0,
26036204381,-20,-128,-128,-128,-60,18,-7,5,
26036219403,-47,-25,-7,-25,79,-61,-19,-18,
26036219403,9,59,92,-73,-128,52,95,29,
26036227000,32,-39,-12,108,-13,25,-34,10,
26036227000,71,63,-32,-75,-78,9,53,14,
26036241707,-54,-50,-73,-68,-110,-94,-79,-65,
26036241707,-86,50,20,62,92,79,3,-45,
26036249410,-43,23,-106,-90,33,67,9,-3,
26036249410,16,22,127,99,-53,-15,40,25,
26036264392,-30,50,105,-7,-61,-78,4,-11,
26036264392,-38,-58,-9,-107,-59,22,-44,10,
26036279302,24,41,127,127,5,11,39,34,
26036279302,-1,-46,-106,-10,-75,-19,18,17,
26036286892,-8,-12,25,-62,29,-6,-52,6,
26036286892,36,68,80,60,-6,-23,72,10,
26036301935,-55,-20,-16,8,17,37,-47,-14,
26036301935,-5,-53,-90,-62,-60,5,-12,-3,
26036309258,77,77,92,-28,-36,76,-5,32,
26036309258,-63,-17,49,106,127,85,15,-43,
26036324187,-56,-110,14,127,78,28,-3,-17,
26036324187,41,28,-47,-40,-53,31,-33,15,
26036339268,-8,52,-36,-71,-33,20,0,-30,
26036339268,87,-6,45,75,87,-12,19,53,
26036346902,6,-75,-122,-31,-99,-89,-42,-6,
26036346902,-4,-47,-59,-110,75,25,65,18,
26036361873,-24,-5,-4,115,40,6,-54,-16,
26036361873,93,75,84,-11,-77,-42,21,67,
26036369347,-94,17,25,-8,21,21,30,-67,
26036369347,-13,19,-128,91,-12,-53,-13,0,
26036391980,14,-34,86,127,123,73,-3,-10,
26036391980,-12,-5,-105,-128,-100,-46,-86,-4,
26036406720,-52,-32,64,-9,-108,-35,16,-35,
26036406720,-82,-11,51,48,-17,2,1,-21,
26036414167,-2,-9,-75,-9,-102,57,48,-17,
26036414167,-6,-97,-24,-55,-50,-55,7,7,
26036429246,45,92,-67,-11,-10,-71,35,37,
26036429246,35,-35,-10,-4,3,5,-33,13,
26036444449,-84,-77,-79,-63,-81,-115,-6,6,
26036444449,-34,90,127,110,127,76,-8,-34,
26036459408,26,22,-24,-80,-99,22,67,-1,
26036459408,8,22,-84,-77,-50,-60,-30,-36,
26036466917,-49,-30,91,53,84,-93,-69,-77,
26036466917,-3,47,84,-26,83,118,36,17,
26036481944,40,71,73,105,-27,-59,0,13,
26036481944,63,-36,12,98,9,7,21,61,
26036489215,-14,-15,-82,-25,-67,-11,-5,-4,
26036489215,-23,-43,33,-57,-41,-41,16,-19,
26036504367,76,9,69,-7,-66,-2,59,34,
26036504367,-17,105,91,49,55,67,-72,-17,
26036526713,31,91,43,12,-54,-67,82,37,
26036526713,31,-18,-46,39,34,46,-80,-12,
26036534170,-51,-94,-128,-128,59,61,-5,-3,
26036534170,39,108,89,120,-120,-65,18,-11,
26036549433,-11,-40,-93,42,-48,13,-50,-2,
26036549433,-109,-25,12,-127,32,29,92,-29,
26036556684,84,120,127,28,106,-25,-60,40,
26036556684,6,-55,-128,87,58,-4,38,26,
26036579296,70,114,-7,-22,-29,5,-13,43,
26036579296,-72,-87,-128,-128,-16,-56,-3,-38,
26036586996,-5,-66,102,28,67,9,0,-2,
26036586996,12,37,63,21,42,76,75,35,
26036594209,26,-74,-23,-19,-10,-5,-33,-16,
26036594209,29,46,71,50,23,-25,13,9,
26036616941,-21,-118,-108,-128,18,-11,-3,5,
26036616941,-16,86,127,127,122,-77,-19,-47,
26036624194,0,75,-127,-43,-101,91,56,-1,
26036624194,58,-7,-22,-88,-28,-58,38,29,
26036631915,-9,41,61,28,-69,-11,-22,3,
26036631915,20,15,-54,-90,-52,7,13,35,
26036646737,-16,127,127,127,41,54,18,-55,
26036646737,42,91,-31,-66,-86,-21,-10,24,
26036654299,-31,20,-111,-49,-40,-61,7,-12,
26036654299,-16,-43,40,-75,-9,10,-11,-10,
26036661800,90,107,-29,-26,-26,-23,7,100,
26036661800,-70,-33,53,94,25,116,-84,-28,
26036669253,41,-40,-36,-32,-63,-4,38,2,
26036669253,-54,-71,-128,-128,44,49,-47,-38,
26036684446,17,-97,-14,-15,85,12,17,27,
26036684446,-11,102,79,30,-18,-27,-15,-24,
26036699194,-51,-128,-56,127,109,52,-10,-24,
26036699194,10,62,-39,-35,-40,6,0,11,
26036706786,-5,-68,-39,-40,-67,-57,-33,-29,
26036706786,30,43,85,89,12,-18,37,29,
26036721806,28,68,-1,-12,1,10,2,-1,
26036721806,47,-85,-116,-128,-38,61,24,23,
26036729187,-75,-12,127,114,-68,-80,-44,-16,
26036729187,11,-29,15,-113,-118,-10,-53,-4,
26036744346,45,115,122,75,-24,-25,-56,30,
26036744346,-72,-91,-106,55,23,30,22,-44,
26036766970,34,73,127,96,-44,-34,-98,10,
26036766970,28,-48,-116,-128,-42,-68,12,19,
26036774213,-89,-77,-36,17,115,100,21,-35,
26036774213,63,29,68,102,3,35,-7,26,
26036789296,44,-2,-44,-64,-46,-34,34,38,
26036789296,-62,-95,110,0,46,26,-26,-51,
26036796852,124,123,-75,2,-12,-19,37,84,
26036796852,-88,-81,19,-112,-14,-15,-27,-76,
26036811808,-56,-2,-91,-10,23,69,-44,-27,
26036811808,-39,-37,-120,48,-102,-74,76,-35,
26036826714,53,-76,6,-93,51,5,1,59,
26036826714,-38,18,-12,106,127,93,-79,-23,
26036841784,-53,20,126,-8,-90,16,-16,2,
26036841784,-27,-67,-128,-48,-8,-17,-20,-63,
26036849180,2,77,-1,-27,-45,-30,54,-31,
26036849180,44,-67,-107,-17,41,-3,1,45,
26036871733,3,-67,-3,20,-113,-8,-19,25,
26036871733,21,96,68,13,-21,-3,11,16,
26036886721,66,18,-55,-9,-33,-3,17,31,
26036886721,3,-80,6,94,53,-37,60,22,
26036894269,-4,60,5,-8,5,42,-41,-77,
26036894269,68,-85,-111,-111,-128,-37,63,75,
26036909186,8,39,79,-44,49,2,4,-41,
26036909186,-26,4,17,2,-65,-29,-8,8,
26036916725,43,16,65,91,-18,-7,-2,26,
26036916725,9,-89,-110,-14,-5,-17,-48,4,
26036924181,-7,-33,-89,-97,-110,-33,19,1,
26036924181,8,56,127,103,60,20,-30,8,
26036939155,-16,-106,-77,39,-59,8,58,12,
26036939155,37,-71,-53,-36,39,30,-19,30,
26036946740,56,-10,-4,-30,9,-88,10,27,
26036946740,-77,-46,5,-36,37,15,-17,-40,
26036961729,-45,-58,-37,11,127,44,-40,-30,
26036961729,51,71,100,-6,-128,-75,-30,12,
26036984205,46,64,103,1,48,92,-3,40,
26036984205,23,36,-25,36,88,55,26,11,
26036999187,-32,-61,-28,1,44,-19,22,6,
26036999187,53,-9,-71,-38,-119,-2,-11,18,
26037014262,-14,-50,127,-82,42,45,34,16,
26037014262,22,-49,-128,13,19,11,18,21,
26037021713,-122,62,37,-29,-101,-75,62,-58,
26037021713,12,-25,93,108,-15,-48,-22,29,
26037036730,-26,-23,27,75,127,36,36,-36,
26037036730,-19,-30,-116,-90,-91,-8,7,-11,
26037044185,29,8,-126,-27,-6,-2,-37,6,
26037044185,-16,-49,-22,-121,22,-7,94,-9,
26037059281,69,60,59,96,115,70,-22,12,
26037059281,-20,-32,63,-17,46,18,18,6,
26037066694,39,21,-66,-3,-1,-42,-4,-3,
26037066694,-6,62,104,76,37,2,16,-15,
26037081721,-68,-41,-81,-39,1,-3,16,-45,
26037081721,-18,-53,-108,-40,15,-16,-71,17,
26037089208,-51,-90,0,-73,-109,-35,21,-33,
26037089208,-57,-5,-64,-74,79,80,-24,-27,
26037104178,-14,28,127,75,-68,70,25,-17,
26037104178,4,19,-97,-97,-25,17,8,-2,
26037111738,-4,-65,106,106,-54,-4,31,-5,
26037111738,61,45,-79,-12,-32,-52,-53,23,
26037126709,52,92,123,112,33,-22,-32,30,
26037126709,-32,-40,-57,28,-8,-34,-26,-25,
26037141707,-17,-33,-103,-89,-16,-13,-18,-35,
26037141707,-38,-75,55,52,-69,-48,-24,-15,
26037149200,-18,-27,5,-50,69,1,21,-1,
26037149200,57,107,63,43,-31,64,41,27,
26037164174,-72,-55,-128,-27,96,-32,-64,-8,
26037164174,-18,23,104,105,-46,-44,31,-11,
26037171722,-32,-109,-115,-128,-34,3,-3,-30,
26037171722,32,112,92,84,86,13,29,0,
26037186728,-62,45,34,9,76,2,73,20,
26037186728,11,-77,-87,-124,-94,-128,-93,-51,
26037201745,-11,-21,127,81,5,49,61,16,
26037201745,1,117,-67,-48,43,30,-14,-32,
26037209176,42,14,-124,-53,-42,-14,-39,5,
26037209176,33,40,-79,-11,-3,5,58,64,
26037231739,-102,55,99,27,35,-51,-34,-35,
26037231739,20,-10,-93,-106,-57,6,-19,-10,
26037239371,64,75,-5,64,18,-3,25,39,
26037239371,-69,-81,-122,-117,-89,-10,1,-25,
26037254263,-17,-62,-26,84,-38,-31,-46,-23,
26037254263,-4,-74,-71,-83,-65,13,29,-15,
26037269167,85,61,42,56,3,-50,76,58,
26037269167,10,25,-77,66,34,57,10,38,
26037276968,-32,-107,-78,-128,-53,-4,-52,-21,
26037276968,38,127,127,127,-105,-90,-17,7,
26037291978,-66,-110,-128,-114,-36,51,-27,-14,
26037291978,-10,-8,76,-105,-11,-25,-33,-19,
26037299466,-9,-64,-128,-50,-2,46,-30,-34,
26037299466,21,4,127,57,29,-7,-4,30,
26037314169,4,-38,-125,-73,-16,15,18,-11,
26037314169,52,-17,-72,66,117,-10,-17,17,
26037329395,-44,1,59,64,-46,-18,34,-45,
26037329395,34,-68,-118,-32,70,35,-2,10,
26037336756,-46,68,127,83,-43,32,-3,5,
26037336756,-26,-34,-122,-88,13,-65,-34,-35,
26037344470,60,127,76,44,23,-3,13,32,
26037344470,4,-119,-92,97,98,57,43,48,
26037351905,32,-7,32,61,-51,-17,-40,-1,
26037351905,-49,-65,97,-79,3,29,55,-18,
26037366891,45,27,89,23,123,82,54,95,
26037366891,5,-81,-55,-115,-80,-40,-46,-17,
26037381959,119,-12,-54,14,-57,-50,18,67,
26037381959,-59,-12,-15,-30,80,67,16,2,
26037389395,-9,34,-31,-57,58,33,7,-40,
26037389395,4,43,72,64,-82,-17,-21,8,
26037404278,18,-86,-102,-128,92,-39,-3,31,
26037404278,126,66,35,-63,-128,-64,74,63,
26037411768,-59,89,7,60,110,20,24,-45,
26037411768,-23,-68,-96,-10,4,0,-14,-12,
26037426782,61,54,-30,32,-66,21,39,45,
26037426782,19,10,101,22,68,62,-59,-1,
26037441785,48,70,-3,44,14,-14,40,7,
26037441785,-33,59,-128,-116,-60,23,-52,-37,
26037449314,-32,-85,61,-18,-22,-51,-21,-4,
26037449314,0,25,-128,-19,45,43,-2,17,
26037464257,14,50,122,89,87,82,32,48,
26037464257,-37,-57,-25,-88,-90,-44,-6,-14,
26037471688,29,-10,-109,-127,-67,-17,-62,-1,
26037471688,78,53,-3,-107,-115,-89,99,47,
26037487014,34,-62,2,-84,-95,41,53,17,
26037487014,-29,65,114,121,92,4,106,-24,
26037501858,49,115,-109,-96,-128,-98,-75,48,
26037501858,-11,51,22,-35,32,-34,-28,-23,
26037509183,6,-39,-34,29,1,-6,24,12,
26037509183,-39,51,58,-58,15,17,17,2,
26037524277,38,-88,-39,-2,7,17,22,-5,
26037524277,-8,55,31,-16,-13,21,6,8,
26037531919,74,26,-50,-119,-54,-16,51,93,
26037531919,-81,-8,108,127,-101,66,-10,-30,
26037546649,87,119,-68,10,-84,-70,17,26,
26037546649,-23,-113,-34,34,86,89,-21,66,
26037561829,49,111,115,-40,-110,-54,-73,-56,
26037561829,-13,-88,-128,-128,-22,-50,1,-41,
26037569227,-10,3,127,127,-3,-2,-33,-1,
26037569227,-23,37,8,-128,13,-25,4,8,
26037584444,30,-100,-37,27,-11,-8,27,43,
26037584444,27,5,-78,-37,6,24,-8,35,
26037591899,-66,-56,-108,-8,30,-43,-32,-40,
26037591899,34,26,-13,-44,-2,-26,-39,-7,
26037606808,-56,10,41,-113,59,46,-79,-108,
26037606808,83,60,109,51,77,62,74,47,
26037621831,11,54,-7,14,38,38,41,23,
26037621831,10,61,72,40,-38,-26,77,37,
26037629136,-97,-112,-95,96,103,10,-34,-65,
26037629136,18,-11,-128,-78,-128,-52,17,-27,
26037644175,-34,23,20,-20,-11,-45,9,-32,
26037644175,93,42,-55,-42,19,75,-55,69,
26037651927,-31,-53,63,-16,76,68,47,16,
26037651927,-54,49,35,41,-15,7,-63,-49,
26037666849,-21,87,92,72,12,-1,-5,-13,
26037666849,-33,-69,-128,-39,-20,-63,-100,-41,
26037681966,43,124,127,-87,-128,39,38,13,
26037681966,-69,-65,-120,12,17,0,-96,-1,
26037689381,-32,-31,75,47,-61,30,64,-57,
26037689381,4,-67,3,-119,-64,-62,-27,-10,
26037704201,62,97,-16,9,56,-66,-96,43,
26037704201,-28,-50,39,-43,-100,51,55,-7,
26037719268,55,16,-128,-121,-91,-60,-46,58,
26037719268,-61,-62,-90,-42,125,66,26,-91,
26037734150,6,-59,-54,-96,-11,-29,0,35,
26037734150,16,52,-89,45,-35,31,21,34,
26037749433,-60,-101,-50,-48,-5,-12,-40,-50,
26037749433,-18,-16,40,70,53,-6,29,-24,
26037756751,56,47,-91,-128,-77,-20,6,42,
26037756751,-53,-13,91,-119,-84,-18,50,-8,
26037764258,8,27,-83,64,67,68,4,-16,
26037764258,30,22,-57,-86,-92,-21,-25,7,
26037771735,-9,7,102,-38,-85,-95,-34,-64,
26037771735,-31,-120,-128,-77,10,56,5,20,
