timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
26036004169,38,58,95,76,40,-32,27,22,
26036004169,23,42,-91,-23,35,21,27,-5,
26036019180,13,9,-108,123,-116,-9,12,-35,
26036019180,-46,-39,53,-35,-128,10,-69,-7,
26036034398,22,81,68,-86,69,15,22,28,
26036034398,-20,-37,-98,-128,66,17,-21,-27,
26036041962,26,0,-29,-128,103,0,16,35,
26036041962,42,56,93,-24,-15,-42,52,27,
26036056720,-50,-61,-98,78,-1,33,-31,-54,
26036056720,83,111,109,89,-79,-25,79,85,
26036071716,-109,-97,-12,-65,127,46,-97,-97,
26036071716,-15,-32,-12,-39,114,-5,-25,12,
26036086866,18,-4,17,-78,58,-18,-8,20,
26036086866,18,33,-87,52,-128,27,11,0,
26036109339,-1,-43,0,-128,-128,-4,14,17,
26036109339,10,19,-45,-19,108,-2,7,-16,
26036116875,-12,-24,28,96,-75,-30,-11,-7,
26036116875,-21,-19,44,-36,127,-1,-26,-15,
26036124468,37,59,76,31,18,22,40,30,
26036124468,-70,-101,-26,-125,-79,-12,-78,-43,
26036131774,40,60,-78,-102,-38,14,28,20,
26036131774,-48,-79,43,18,-12,-17,-36,-9,
26036161725,14,20,3,97,-71,-2,24,16,
26036161725,45,70,-32,26,-19,2,60,17,
26036169454,-33,-48,-81,-30,-23,-41,-50,-37,
26036169454,-6,-13,21,13,54,51,19,9,
26036176761,-37,-77,-9,-20,24,-35,-36,-20,
26036176761,38,45,-1,5,-70,18,50,26,
26036191963,-34,-12,60,81,-10,-26,-39,-26,
26036191963,26,26,-67,84,115,-3,11,3,
26036214118,-42,-56,-7,-37,24,-12,-41,-26,
26036214118,25,55,-98,38,70,39,24,-2,
26036221802,-32,-76,100,36,127,-2,-34,12,
26036221802,8,43,-103,-115,-117,-12,-14,-12,
26036229212,14,39,-6,-7,-26,12,11,6,
26036229212,-13,-22,47,-17,-34,-1,15,-11,
26036244451,37,43,-9,-57,63,4,40,28,
26036244451,9,15,-35,89,-58,-13,5,-15,
26036259365,-1,-42,90,-88,54,30,11,24,
26036259365,-27,-24,55,127,-100,-16,-30,-13,
26036266972,-19,-56,66,-69,-128,-17,-19,3,
26036266972,-4,0,50,-47,81,12,9,-15,
26036281999,0,-32,-128,58,-92,-7,18,-22,
26036281999,-13,-24,118,72,99,-14,-11,20,
26036289234,-35,-38,-10,61,-24,-9,-47,-28,
26036289234,-8,-15,-58,1,-113,-18,-24,6,
26036296942,25,41,7,-91,-110,38,28,17,
26036296942,36,90,43,73,95,-18,34,9,
26036304277,43,65,-33,125,20,34,68,0,
26036304277,-89,-95,118,-128,16,-40,-85,-46,
26036319424,-2,39,40,-73,111,15,-8,-1,
26036319424,44,74,-2,-128,-9,-9,36,29,
26036326938,-17,-33,-48,88,10,-1,-22,-22,
26036326938,10,16,-41,-110,-53,20,-4,17,
26036334406,41,60,41,-76,-120,-33,51,24,
26036334406,-70,-78,-48,45,100,41,-66,-53,
26036341874,12,2,31,-46,-67,-9,4,22,
26036341874,28,52,-19,83,60,7,48,-7,
26036356713,-66,-111,1,32,113,-10,-81,-32,
26036356713,63,67,-68,-22,-128,-41,70,25,
26036364347,-66,-103,48,-52,21,51,-68,-33,
26036364347,39,64,47,-13,58,-15,41,28,
26036386827,-46,-53,13,32,-70,-8,-46,-40,
26036386827,40,64,35,110,-80,8,39,24,
26036394357,-26,-50,53,82,64,-34,-40,-9,
26036394357,11,38,-89,-128,-69,45,14,9,
26036401766,26,30,31,-10,127,-23,23,12,
26036401766,-4,8,83,44,-10,22,-3,-15,
26036409168,-33,-72,-52,-52,127,-18,-34,-8,
26036409168,38,59,26,34,-82,-2,36,24,
26036424257,20,24,-73,43,125,-17,36,8,
26036424257,-41,-76,-29,-128,-116,-31,-66,-34,
26036431926,-22,-23,83,69,52,29,-11,1,
26036431926,-17,-40,49,52,71,-13,-30,0,
26036439207,66,102,-51,-77,-96,-15,66,29,
26036439207,-65,-95,127,30,-13,-1,-41,-34,
26036446945,57,101,3,-105,-76,-21,62,24,
26036446945,-46,-89,-16,110,56,-7,-64,-35,
26036461827,-9,-2,56,-7,-30,28,1,6,
26036461827,43,68,-83,-39,-81,11,36,28,
26036469355,4,9,-29,56,-74,-14,11,-12,
26036469355,69,90,91,-49,21,-17,80,50,
26036484424,-80,-75,15,-46,-127,-4,-100,-76,
26036484424,-44,-89,-98,-21,127,25,-59,1,
26036491802,59,123,-60,110,-72,3,66,31,
26036491802,-50,-93,64,84,61,-18,-37,-17,
26036521703,-16,-12,0,-6,61,-32,-1,-13,
26036521703,-25,-47,-57,65,38,11,-18,-23,
26036529170,14,15,-90,-31,-50,28,9,3,
26036529170,-25,-65,74,-75,28,-42,-28,11,
26036544361,47,112,-96,43,72,12,43,4,
26036544361,-19,-36,68,-40,-44,6,-10,-6,
26036559204,-4,21,51,124,-101,-11,-13,1,
26036559204,-26,-28,72,78,127,8,-25,-15,
26036566933,12,8,-62,-128,-95,9,4,3,
26036566933,-15,-39,-51,-70,22,15,-17,-4,
26036574223,-40,-69,95,11,-89,24,-37,-3,
26036574223,71,86,40,-109,-34,-10,65,40,
26036581933,-55,-85,8,50,-27,-1,-58,-46,
26036581933,9,32,54,-22,-31,4,5,10,
26036589243,19,14,25,-60,-24,-7,16,8,
26036589243,-23,-29,-3,35,57,-3,-28,-12,
26036596940,20,47,16,-15,-68,-21,15,16,
26036596940,-3,-5,-108,56,94,70,7,-26,
26036604425,-39,-97,30,-111,14,-16,-46,3,
26036604425,50,119,-17,-23,-128,7,60,14,
26036626907,-24,-68,-6,116,114,-4,-29,-20,
26036626907,-1,-17,3,-33,-75,-16,-11,5,
26036634382,31,80,-57,-29,-85,2,20,9,
26036634382,-30,-53,3,90,49,1,-12,-31,
26036641769,-66,-110,4,-40,-69,0,-65,-32,
26036641769,24,36,57,4,47,-22,4,31,
26036649177,-7,30,11,-16,101,21,-2,-22,
26036649177,7,25,55,20,38,-9,-1,12,
26036664288,24,24,-89,-91,71,-39,20,9,
26036664288,29,61,33,73,25,77,55,5,
26036679234,-2,-9,52,-65,-24,26,2,19,
26036679234,29,67,-13,30,3,-41,36,8,
26036686791,-23,-18,114,13,-28,19,-31,-10,
26036686791,15,34,-13,-103,-73,-6,11,1,
26036694423,13,3,-95,28,-48,14,19,1,
26036694423,7,-2,75,-41,62,-36,5,13,
26036701679,34,79,-107,-36,-58,-4,39,3,
26036701679,-80,-114,-20,0,127,27,-76,-34,
26036724211,47,97,2,63,-42,12,27,42,
26036724211,-11,-12,-68,-87,-88,3,-4,-9,
26036731809,-28,-58,32,112,127,-20,-24,-12,
26036731809,35,57,-88,-128,-57,-4,23,22,
26036746819,23,62,35,79,71,-24,28,6,
26036746819,-50,-112,-37,37,-57,36,-35,-25,
26036754311,3,-28,-29,-14,79,-3,-1,3,
26036754311,45,93,29,30,-128,-37,58,17,
26036776830,-89,-103,1,117,127,20,-81,-67,
26036776830,24,34,29,22,-17,-17,8,36,
26036784396,-39,-4,-35,-7,-47,-8,-32,-44,
26036784396,-2,-21,6,49,78,23,-23,6,
26036791769,50,65,-2,-128,-125,24,73,35,
26036791769,-2,6,-101,16,3,-3,-3,-24,
26036799401,-27,-57,107,-32,79,9,-24,11,
26036799401,47,89,30,-34,-5,-31,49,18,
26036829179,-44,-120,-54,-25,-70,-9,-37,-25,
26036829179,-3,4,-3,41,17,4,-5,1,
26036836763,14,30,52,108,117,33,15,26,
26036836763,7,-11,-11,65,-97,-41,9,8,
26036844158,-49,-72,38,-53,-128,-24,-44,-34,
26036844158,-29,-43,53,47,38,31,-9,-12,
26036851724,21,39,-109,-63,96,-1,26,-4,
26036851724,-7,-29,15,-10,-49,-16,-6,6,
26036859184,18,45,-11,-11,-55,-21,3,10,
26036859184,24,25,10,-40,3,3,24,15,
26036874186,-18,-6,65,84,59,15,-25,9,
26036874186,27,17,8,-47,38,-28,26,11,
26036881705,-9,-16,-56,62,-35,32,-6,-9,
26036881705,31,37,-96,-128,-104,-38,31,32,
26036896725,16,26,45,76,14,-27,10,-10,
26036896725,38,62,-42,-24,-79,13,36,25,
26036904197,-29,-44,-47,127,78,32,-23,-33,
26036904197,9,-13,47,69,-7,-17,-12,31,
26036926702,0,10,-54,-49,-108,1,4,-1,
26036926702,-59,-99,75,-59,127,19,-46,-14,
26036934199,60,101,-28,-66,-96,9,54,37,
26036934199,12,47,-113,59,-111,-23,15,-20,
26036941735,-48,-106,107,-33,29,6,-60,-3,
26036941735,0,2,77,-121,14,-14,-11,7,
26036949195,44,64,-50,-71,53,10,31,18,
26036949195,-8,-13,1,64,6,13,0,-4,
26036964188,-38,-70,53,28,63,-20,-36,-21,
26036964188,53,98,-28,-91,-128,-42,59,20,
26036979206,9,29,-45,-53,1,14,12,-1,
26036979206,16,22,15,77,-128,-5,15,12,
26036994200,-34,-50,15,-52,111,-19,-36,-24,
26036994200,38,79,47,-69,123,-1,40,13,
26037001745,-16,-23,6,46,-20,-14,-13,-13,
26037001745,3,-17,-94,-12,-21,9,-12,5,
26037009137,-27,-28,-7,125,-123,18,-37,-21,
26037009137,-7,-22,47,-21,-17,-12,-14,12,
26037024161,-5,18,12,44,-70,32,3,-1,
26037024161,-17,-47,13,32,33,-33,-33,-10,
26037039205,28,69,-18,-18,-39,36,47,13,
26037039205,-5,-10,-47,-27,-8,-23,-7,0,
26037046722,59,102,80,-22,40,-12,61,29,
26037046722,-4,15,0,68,-35,-3,8,-32,
26037054239,-26,-53,67,-128,-34,-8,-47,-6,
26037054239,8,33,-100,75,117,-11,5,-5,
26037061726,-54,-119,24,-83,-16,37,-54,-13,
26037061726,2,-5,23,-6,127,51,9,14,
26037069294,25,49,21,1,20,-5,31,20,
26037069294,11,29,6,-69,39,-38,22,-15,
26037084182,-20,-44,-9,50,127,-17,-38,-21,
26037084182,10,31,-16,7,-34,14,3,1,
26037099208,-16,-22,-17,52,-125,11,-18,-16,
26037099208,10,33,18,-55,15,6,-4,7,
26037106742,7,22,62,-65,-48,-37,4,5,
26037106742,0,-13,0,58,5,27,9,1,
26037114325,4,-23,69,-13,9,-54,5,15,
26037114325,28,74,-93,-52,-86,51,40,1,
26037121709,-3,-33,109,-16,109,-34,-15,4,
26037121709,-44,-55,-19,7,-70,23,-43,-35,
26037136717,8,0,-33,-95,84,5,9,15,
26037136717,2,20,38,120,14,-40,7,-4,
26037144196,1,38,-25,109,7,-7,-13,-21,
26037144196,-46,-83,37,16,50,53,-40,-19,
26037159129,30,46,-45,-93,51,-26,37,25,
26037159129,-32,-51,43,83,55,1,-23,-26,
26037166758,41,69,-26,-107,-63,9,43,34,
26037166758,-6,-28,-38,-31,45,-29,-2,-8,
26037174144,2,2,54,127,100,40,9,2,
26037174144,6,30,60,-71,-1,-13,12,3,
26037181727,-40,-74,32,-23,-33,6,-39,-22,
26037181727,22,16,38,-123,-128,-21,6,28,
26037196735,21,74,-18,33,-128,1,11,-5,
26037196735,-54,-124,-37,17,47,-7,-58,-24,
26037204355,32,52,19,-39,127,2,27,29,
26037204355,15,72,21,80,-69,-2,18,-12,
26037219237,17,-17,-111,-90,-92,-2,28,1,
26037219237,-51,-79,74,51,84,1,-58,-15,
26037226706,-38,-55,69,75,127,-15,-47,-9,
26037226706,35,47,-67,-128,-43,2,27,24,
26037234203,15,30,8,81,77,52,35,1,
26037234203,18,31,-11,-66,-32,-27,13,6,
26037241710,-19,-21,-17,27,1,22,-2,-27,
26037241710,41,62,80,59,47,-34,29,37,
26037256754,-41,-54,-11,-32,-124,-22,-51,-35,
26037256754,-4,-16,27,-87,95,9,-6,12,
26037271760,45,68,-108,47,-109,4,55,12,
26037271760,-66,-108,58,22,91,18,-60,-37,
26037279351,19,57,-12,-78,-71,-22,19,17,
26037279351,-1,-7,-3,89,97,5,-2,-12,
26037301765,-16,-28,33,-2,114,9,-25,-5,
26037301765,11,-3,-5,-46,-107,-2,25,10,
26037316810,-5,2,1,78,58,4,-5,0,
26037316810,8,-4,-26,11,61,-26,-6,4,
26037324347,19,44,25,-46,-54,20,24,15,
26037324347,7,20,18,-93,56,-13,2,-11,
26037339193,8,36,-114,83,-88,-36,6,-13,
26037339193,-8,-17,45,89,45,20,-19,8,
26037354332,27,48,39,-103,-24,-24,10,29,
26037354332,15,11,-77,100,19,4,44,-11,
26037376902,-34,-41,61,-10,23,28,-32,-12,
26037376902,29,42,-17,-37,-18,-33,14,19,
26037384269,-43,-82,-53,-5,30,27,-28,-26,
26037384269,24,39,-52,-128,-65,-4,21,21,
26037399357,13,27,64,103,-53,5,29,0,
26037399357,-3,-20,-111,-25,-123,-27,-11,-12,
26037406873,33,92,115,127,-48,35,46,21,
26037406873,-34,-65,-21,-114,-73,-38,-45,-25,
26037421753,-38,-65,-30,-12,-50,-24,-41,-21,
26037421753,13,25,76,10,-86,-13,25,19,
26037451985,24,26,-12,-87,87,-39,18,20,
26037451985,0,5,31,19,-55,41,-2,-13,
26037466797,-1,4,-70,-80,35,-6,-2,-7,
26037466797,32,66,24,2,-15,-6,29,15,
26037474299,6,6,-81,-64,-24,-18,20,-5,
26037474299,-36,-62,34,76,61,8,-39,-14,
26037504324,12,21,-38,-45,13,-7,-8,8,
26037504324,34,68,-44,107,13,4,35,31,
26037519400,-54,-95,-54,-100,90,10,-48,-39,
26037519400,27,61,81,110,-36,-26,9,23,
26037526727,-41,-71,17,-26,-74,29,-35,-23,
26037526727,24,30,15,-101,-18,-24,18,15,
26037541833,-26,-62,1,95,45,-13,-40,-8,
26037541833,-7,-6,-11,82,-89,-15,-4,-11,
26037556725,-51,-71,-10,80,101,-2,-76,-19,
26037556725,41,86,-77,-75,2,23,37,24,
26037571791,-58,-126,81,4,82,0,-59,-32,
26037571791,29,26,-67,-2,-45,-7,30,39,
26037579346,13,32,6,-123,72,-29,-7,-3,
26037579346,27,35,-33,-33,42,54,41,15,
26037602006,43,57,-17,10,-81,11,57,23,
26037602006,-39,-63,1,-77,27,-17,-15,-38,
26037616816,-8,-26,4,29,-127,-6,-3,6,
26037616816,-47,-108,21,-26,102,4,-40,-24,
26037624242,30,74,68,34,-27,-13,10,20,
26037624242,16,14,-41,-50,-68,-9,12,-4,
26037646762,14,4,-67,-19,30,-1,21,15,
26037646762,8,23,91,-51,13,-5,1,1,
26037661846,14,0,55,31,86,-9,17,10,
26037661846,-3,24,47,-10,79,-12,-10,-10,
26037676757,12,0,-43,-28,-43,-23,8,6,
26037676757,28,54,-26,70,-68,-17,40,18,
26037684399,-54,-107,-107,-63,43,45,-29,-37,
26037684399,-30,-61,73,10,90,-21,-37,-5,
26037699426,5,-30,-32,4,84,-40,8,-13,
26037699426,8,43,63,-34,5,40,8,10,
26037714369,-75,-99,108,-13,118,4,-63,-18,
26037714369,14,72,105,-19,-93,-21,-13,15,
26037729209,4,6,-115,-56,-88,29,10,-8,
26037729209,53,76,47,71,17,-12,53,24,
26037736771,-13,14,41,61,-128,-11,1,-21,
26037736771,4,-16,-128,-89,66,-7,15,-7,
26037759187,-9,5,71,127,-49,-12,-16,-7,
26037759187,-10,-35,-17,10,-36,6,-3,-7,
26037766966,6,18,-42,3,46,-25,-3,-15,
26037766966,2,-23,5,127,-25,13,10,7,
