timestamp,x,y,z,
26034785634,-0.3125,2.3125,-0.875,
26034807021,-3.8125,0.375,-5,
26034829960,0.5,-0.375,-5.375,
26034844793,-4.875,0.5,-5.4375,
26034876597,0.75,0.1875,-6.625,
26034883940,-1.5625,-1.6875,-4.6875,
26034904939,1.25,-9.1875,-5.5625,
26034928813,-2.6875,-7.25,-2.4375,
26034973746,-1.5625,-6.25,-2.875,
26034979467,-0.5625,3.1875,0.125,
26035018706,-4.9375,4.375,0.125,
26035039504,-3.875,3.5,-1.125,
26035054594,3.3125,-3.4375,-4.8125,
26035076928,-5.125,3.3125,4,
26035099473,-5.375,-0.5625,2.1875,
26035114404,-4.75,0.75,-0.0625,
26035138892,2.25,-3.625,0.1875,
26035159351,-1.8125,2.0625,1.6875,
26035181831,-4.5625,6.3125,-0.5625,
26035211868,-0.25,5.3125,-3.0625,
26035244025,-0.875,-0.4375,2.5625,
26035256857,0.75,1.8125,-0.4375,
26035272061,-4.0625,3.5625,-3.8125,
26035294298,0.6875,-1.4375,-5.0625,
26035301907,-3.1875,3.25,-1.875,
26035316778,-1.875,4.1875,-4,
26035324513,-3.75,2.1875,-1.875,
26035361973,-5,5.3125,2.4375,
26035399484,0.5,-0.875,-5.9375,
26035421789,-2.8125,-1.5625,3.75,
26035474303,2.5625,-0.625,-6.625,
26035541762,-2.125,-2.875,-2.6875,
26035579267,1.125,-0.0625,1.1875,
26035624301,2.5,-1.875,-2.25,
26035639310,-3.5,-0.5,6.0625,
26035654317,-1.5625,4.6875,4.5,
26035676938,-0.8125,3.875,-3.8125,
26035706755,0.875,-0.625,-3.0625,
26035721827,-6.3125,2.6875,5,
26035744553,7.5,7.5,1.5,
26035759556,-1.6875,-2.3125,-6.875,
26035774316,-1.4375,-4.75,2.8125,
26035796884,-0.1875,4.625,3.375,
26035819413,1.9375,2.6875,-1.5625,
26035834362,3.5625,3.3125,-5.125,
26035856821,-1.0625,-1.375,-1.1875,
26035879243,-0.6875,-3.5625,1.8125,
26035894530,-0.875,7.6875,2.4375,
26035924249,-0.9375,1.75,-3.375,
26035946983,5.3125,1.1875,-0.875,
26035962016,2.125,6.4375,1.3125,
26035976846,-2.0625,5.3125,-1.4375,
26035999514,-3.4375,-0.625,0.4375,
26036014260,5.5625,3.125,5.5,
26036036974,2.9375,3.125,-3.1875,
26036059474,1.1875,-1.125,-5.375,
26036074288,-0.4375,-4.125,5.125,
26036096740,-1.4375,-0.8125,6.4375,
26036119496,0.5625,-1.375,-3.125,
26036134460,3.5625,-2.8125,-1.8125,
26036156803,-0.6875,4.4375,5.4375,
26036179440,0.9375,5,-0.6875,
26036194342,0.25,-2.75,-8.5625,
26036224434,5.0625,-0.5,-0.6875,
26036246989,-3.0625,8.3125,6.3125,
26036261957,-1.375,6,-4,
26036284300,5.5625,2,-2.875,
26036299420,0.125,-1.5,1.9375,
26036314462,-2.625,-1.375,-2,
26036336711,3.1875,3.4375,-2.5,
26036359482,-0.5,-2.6875,2.0625,
26036389255,-3.875,-1.125,3.8125,
26036411900,-1.4375,2,0,
26036426813,0.9375,-1,-3.75,
26036442041,0.0625,-2.75,-2.375,
26036464344,-5,0.125,4.0625,
26036479464,-1.625,2.25,-0.375,
26036501769,-0.125,-1.4375,-4.1875,
26036524259,2.4375,0.3125,-1.0625,
26036539271,0.9375,3.5,-2.875,
26036561871,2.4375,-3.3125,-2.25,
26036584500,-3.5,-1.75,1.5625,
26036599456,-1.0625,1.5625,-1.8125,
26036629396,1.875,-4.4375,-4,
26036651699,1.1875,-6.4375,1.0625,
26036674285,0.25,-5.8125,1.3125,
26036689349,-3.8125,-4.3125,-1.0625,
26036711902,3.9375,-3.4375,-0.75,
26036726835,-2.0625,0.6875,2.9375,
26036749529,1.625,2.5,1.6875,
26036771983,1.9375,-2.5,-0.0625,
26036786944,2.5625,-7.125,0.1875,
26036802020,-0.6875,-4.5625,-0.375,
26036831729,2.6875,-0.125,-2.0625,
26036846851,0.25,-3.4375,-1.75,
26036869294,-1.75,1.4375,2.8125,
26036884256,-0.375,-1.5625,-0.9375,
26036899228,2.9375,-0.4375,-2.6875,
26036929232,1.6875,-0.0625,2.3125,
26036959253,-1.6875,0.9375,1.125,
26036974240,2,-0.75,-3.8125,
26036989298,1.3125,-0.5,-1.1875,
26037026782,0.4375,-2.0625,-2.8125,
26037056709,2.1875,-0.9375,2.625,
26037101716,-2.625,-0.25,-2.375,
26037116729,-2.6875,-0.125,1.5,
26037131699,1.5,-3.1875,4.375,
26037161718,2,3.1875,-2.9375,
26037184264,3.75,-0.625,3.5,
26037206712,1.25,-2.625,0.5625,
26037221755,0.125,-2.0625,-1.8125,
26037244229,4.1875,-2.5,3.3125,
26037274470,-0.5,2.25,4.625,
26037289323,4.5625,-1.8125,-2.5,
26037319478,0.75,-7,-1.4375,
26037341893,2.8125,0.375,6.875,
26037364505,2.875,0.6875,3.5,
26037379278,5,-1.75,-5.25,
26037409401,-1.5,4,11.0625,
26037424305,12,2,0.875,
26037446936,0.9375,-2.4375,-4.6875,
26037461848,-0.625,-0.625,6.5625,
26037484517,-0.3125,3.125,4.625,
26037514318,2.5,-0.5625,-3.375,
26037529301,2.25,-0.5,-1.25,
26037551972,3.1875,3.375,0.25,
26037566789,0,5.375,-4.375,
26037581993,0.25,-0.5,-2.1875,
26037619298,-1.625,1.4375,2,
26037641876,1.375,0.1875,-0.5,
