timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
26035609245,29,-37,-96,-113,40,-5,3,11,
26035609245,10,-36,-73,-82,-10,0,6,25,
26035616729,-73,-49,54,70,-1,3,7,-3,
26035616729,52,27,-35,31,-6,-22,-18,-16,
26035631893,-40,-56,60,-119,-38,-26,-24,-33,
26035631893,61,103,94,126,-63,40,37,46,
26035646739,57,-40,-79,-33,71,41,33,46,
26035646739,-34,-114,-44,-81,-43,-21,-18,-24,
26035661770,28,-12,53,-77,19,-6,1,14,
26035661770,-29,26,-41,82,-112,-13,1,-2,
26035669404,-7,-83,14,-35,32,4,-7,7,
26035669404,20,118,9,15,82,-21,-17,-20,
26035684182,-41,-85,-16,95,-126,5,8,-2,
26035684182,1,-46,-40,-76,127,12,4,4,
26035699272,46,54,49,89,-43,13,23,44,
26035699272,-22,-116,16,-128,96,1,-12,-7,
26035714175,8,-74,-13,-38,32,1,12,21,
26035714175,3,56,18,-6,-5,-5,-8,-25,
26035729551,69,-91,-24,-78,3,16,20,35,
26035729551,-23,-44,-56,-59,-27,-2,-11,-18,
26035736693,6,-4,28,32,1,4,-3,5,
26035736693,-21,-61,-2,-37,96,-2,-6,6,
26035752012,-97,-24,-35,-98,15,-23,-16,-54,
26035752012,-1,53,79,113,-12,15,11,8,
26035766945,51,127,127,127,22,-24,4,5,
26035766945,29,46,-126,-102,-102,13,19,1,
26035781881,-70,-123,16,-28,48,10,-5,-11,
26035781881,42,33,127,106,-72,16,20,25,
26035789220,-13,47,-99,32,27,-30,-24,-19,
26035789220,-23,-83,-39,-82,-36,12,7,9,
26035804331,120,127,127,127,-27,2,40,81,
26035804331,-50,-128,-11,-101,-46,-8,-23,-46,
26035811690,20,-78,-44,46,16,12,16,26,
26035811690,20,40,31,72,-16,-21,-17,-19,
26035826781,-64,-104,-29,-128,-48,20,-17,-32,
26035826781,58,88,40,7,45,-11,2,21,
26035841889,-35,-34,-36,-64,-6,-4,-16,-28,
26035841889,-18,-34,32,71,69,6,5,3,
26035849196,-15,72,-56,-78,-11,-37,-32,-46,
26035849196,11,-59,32,107,-73,22,28,38,
26035864197,-12,0,52,-9,0,-21,-18,-26,
26035864197,17,-4,-23,-22,-6,0,10,21,
26035871725,-46,28,-18,-19,45,17,2,-26,
26035871725,-11,-57,-52,-88,5,-15,-10,-6,
26035886699,-25,41,-50,-84,34,-11,-19,-24,
26035886699,-37,-20,58,80,-5,2,4,-1,
26035909214,-32,-29,-59,-111,11,-7,-22,-54,
26035909214,-16,-15,-121,-75,3,5,10,11,
26035916695,57,-4,65,127,61,17,24,43,
26035916695,-62,32,54,20,29,-17,-21,-44,
26035931734,62,-25,-17,97,51,-13,0,20,
26035931734,-13,17,-46,-45,19,5,3,-5,
26035939195,64,38,-127,-110,-50,-19,7,23,
26035939195,-28,-107,-98,-87,-32,23,0,8,
26035954328,26,81,69,20,93,-11,4,-6,
26035954328,5,-87,-68,-46,-61,-18,5,24,
26035969211,-54,-93,92,11,-7,5,-10,-10,
26035969211,25,127,-44,71,-45,-29,-15,-14,
26035984409,-46,-86,-96,-107,-53,-13,-8,-18,
26035984409,41,123,127,127,51,37,24,22,
26035991785,-28,-95,-53,-90,-27,-9,-21,-27,
26035991785,42,-27,-111,-123,61,4,16,31,
26036006768,86,64,-72,24,8,25,28,36,
26036006768,-28,-61,12,11,1,9,7,11,
26036021773,-11,-84,54,-115,31,22,9,13,
26036021773,25,95,-64,10,-83,-29,-11,-6,
26036029416,4,-75,-23,-11,-35,-8,-13,10,
26036029416,-50,4,127,-15,55,2,-7,-24,
26036044283,17,30,-128,-94,-44,-23,-7,-6,
26036044283,14,-102,-32,13,15,41,24,43,
26036051901,-23,-33,114,-10,16,2,-4,-8,
26036051901,6,66,9,-51,-42,-17,-28,-33,
26036066717,-27,-104,-73,-54,-83,-3,-1,8,
26036066717,60,-41,108,127,127,16,23,44,
26036081900,-59,36,-118,-87,-15,-50,-53,-65,
26036081900,-32,-91,11,-24,9,15,12,13,
26036089366,20,127,-60,-1,-66,-2,14,-4,
26036089366,-21,-109,4,-74,-73,3,-4,-5,
26036104167,18,-68,38,87,98,11,1,21,
26036104167,4,47,81,48,-12,-14,-4,-9,
26036111909,-48,8,85,-9,43,-11,-28,-30,
26036111909,1,43,-85,-72,-34,-9,3,-17,
26036126964,9,-71,78,-71,-2,-2,-9,-1,
26036126964,-11,97,47,94,4,1,13,14,
26036141904,34,-36,-71,-43,-65,-4,6,9,
26036141904,-25,-76,26,-52,-1,1,-3,-11,
26036149376,-14,-42,87,40,-68,-9,-3,-10,
26036149376,35,51,63,84,88,-12,-14,1,
26036164247,-5,68,-12,-54,-58,-13,2,-28,
26036164247,14,-57,-128,-102,36,-8,1,14,
26036171837,16,38,57,13,-25,28,12,2,
26036171837,-49,-11,12,61,6,6,-6,-18,
26036186706,28,101,-13,123,-55,0,16,32,
26036186706,17,-123,-72,-98,-56,-6,-1,14,
26036201705,45,127,114,122,64,23,11,28,
26036201705,-42,-33,-1,72,-79,13,3,-1,
26036209341,-30,34,41,-5,-27,-8,-16,-25,
26036209341,30,43,95,102,51,-1,5,-5,
26036231909,-19,-58,-111,-128,-4,-27,-19,-26,
26036231909,25,-56,-8,-119,29,7,17,26,
26036239166,58,99,62,91,-41,-3,-4,5,
26036239166,-64,51,71,48,47,15,10,-11,
26036254286,31,13,-128,-86,7,-24,-3,19,
26036254286,-25,-121,-13,-36,-6,2,-7,8,
26036269448,53,127,127,127,64,-12,-16,-28,
26036269448,-47,-31,-128,-109,-46,-8,-16,-41,
26036276954,-25,-97,100,-44,17,4,2,6,
26036276954,43,64,28,87,-29,18,11,6,
26036291920,-1,-85,-69,49,-52,8,10,23,
26036291920,22,-40,15,-84,11,9,-3,1,
26036306751,-67,-6,-54,-107,32,-27,-34,-64,
26036306751,30,49,10,-22,23,3,18,32,
26036321806,33,-51,56,-9,-9,5,2,13,
26036321806,-59,-37,-51,-51,-11,12,-12,-25,
26036329434,-1,-48,29,-63,-16,21,19,24,
26036329434,43,17,36,67,63,-2,-4,-1,
26036344377,-31,14,-98,-58,-54,-2,-17,-25,
26036344377,6,41,95,37,60,-17,-2,2,
26036351716,26,69,-14,78,12,-7,8,4,
26036351716,-47,-100,-128,-75,-1,8,-2,-16,
26036366802,20,50,-58,127,2,-15,6,28,
26036366802,19,-9,-128,-104,-85,-1,-1,10,
26036381945,-1,31,111,113,127,38,21,18,
26036381945,-37,34,-64,-128,-71,-32,-36,-59,
26036396876,10,18,83,112,-1,23,27,11,
26036396876,10,-57,-107,-79,-37,-28,-10,11,
26036404164,31,34,-4,44,5,9,13,29,
26036404164,-7,-50,86,-63,-16,15,6,10,
26036419244,6,32,53,110,-95,-8,6,-1,
26036419244,-35,-53,34,50,-4,-2,-18,-28,
26036434302,-38,-116,12,-62,55,16,-12,-8,
26036434302,67,55,70,79,-26,-1,22,40,
26036449416,-90,-12,20,-89,-30,-34,-50,-82,
26036449416,44,68,86,61,86,7,6,11,
26036456753,-1,-15,-71,-128,-61,-24,-8,-9,
26036456753,-61,1,-48,-19,-14,0,-9,-31,
26036471786,4,-42,29,94,95,18,19,23,
26036471786,-11,56,-117,-82,-95,-58,-43,-37,
26036486752,-40,-77,-62,-86,0,28,11,11,
26036486752,29,39,127,112,-32,41,34,33,
26036494154,-48,-37,-48,-101,-4,-22,-27,-40,
26036494154,46,-17,-35,-87,95,18,12,35,
26036509237,5,68,68,117,-46,-23,3,-9,
26036509237,-9,4,127,72,-29,-14,-16,-16,
26036516802,-44,-36,-76,-78,-51,-27,-23,-47,
26036516802,28,8,72,78,20,27,21,36,
26036531739,22,-92,-101,-124,-52,-24,-11,12,
26036531739,3,40,89,79,30,25,13,7,
26036546758,-16,-37,26,-80,28,2,-18,-32,
26036546758,-1,17,-119,-19,-16,-13,16,21,
26036554312,-2,-54,-42,-22,19,28,8,14,
26036554312,-15,7,91,61,-53,-8,6,13,
26036569355,20,96,62,109,-4,10,1,-2,
26036569355,-35,-58,-16,-67,-42,-4,-20,-24,
26036576814,28,54,127,113,27,22,10,3,
26036576814,-30,-61,-128,-128,-28,-37,-14,-11,
26036591905,-2,-8,-67,-75,17,-27,-26,-15,
26036591905,-29,22,119,77,0,-21,-11,-29,
26036614207,49,-9,-104,-92,-61,10,22,22,
26036614207,-60,-128,119,-27,-34,27,4,5,
26036621780,38,-15,36,-40,-26,-7,2,27,
26036621780,0,83,-69,101,1,5,0,2,
26036636946,-32,-32,-55,-28,68,12,-4,-6,
26036636946,40,21,44,-40,-29,-5,5,21,
26036644218,-42,27,-61,95,36,0,-3,-29,
26036644218,10,-67,-128,-46,-20,-26,-13,-4,
26036666884,47,50,10,0,9,5,8,4,
26036666884,6,-29,-10,-20,24,-29,-13,3,
26036681960,-41,72,71,39,-77,-23,-16,-31,
26036681960,-5,-35,20,-38,-8,12,5,7,
26036696838,-14,-3,13,3,8,-21,-18,-15,
26036696838,15,8,-23,18,63,6,-5,-10,
26036704188,-23,-47,67,5,75,8,13,11,
26036704188,5,62,-48,-81,-24,-1,8,4,
26036719280,-73,-114,-84,-128,14,1,-30,-53,
26036719280,39,31,9,85,23,15,22,25,
26036734440,22,-18,28,-12,-73,7,16,29,
26036734440,14,50,98,79,99,9,17,19,
26036756999,-25,14,-111,-59,-35,-6,-9,-30,
26036756999,42,-86,-4,-101,-31,15,18,42,
26036764465,48,50,83,118,60,12,21,31,
26036764465,-75,-39,-128,-128,-60,-28,-43,-60,
26036779405,27,43,-73,56,35,11,2,-8,
26036779405,29,-101,-53,-81,-5,27,8,19,
26036794197,68,106,3,119,15,-14,25,43,
26036794197,-39,38,124,62,-91,-13,-18,-45,
26036816675,3,-41,-34,-46,30,-19,-9,-15,
26036816675,-3,-59,-120,-62,58,-12,7,33,
26036824143,-11,38,91,-52,-104,10,4,-5,
26036824143,43,68,70,90,44,29,17,13,
26036839195,-30,-67,-41,-76,57,9,-5,-1,
26036839195,4,-36,-52,-25,-66,1,-10,-8,
26036854196,24,6,13,15,-21,-13,-2,16,
26036854196,27,37,-34,-38,19,-12,-7,1,
26036861726,-39,-77,8,-37,-13,-3,-6,-13,
26036861726,36,58,127,67,10,10,21,28,
26036876716,49,-32,-92,-102,-53,-2,-21,-29,
26036876716,-69,-105,-119,-105,7,26,15,18,
26036891800,-2,85,127,88,29,0,-5,-10,
26036891800,28,-34,60,7,13,-16,-7,3,
26036906709,-12,49,-3,40,27,-5,8,-3,
26036906709,-23,-33,4,-62,-83,6,-11,-13,
26036921730,9,-42,52,20,-50,-13,-1,9,
26036921730,26,12,-40,0,93,2,22,26,
26036936723,-16,-82,-77,-105,-50,-7,4,24,
26036936723,20,-24,99,95,11,30,9,16,
26036951746,21,106,33,55,-88,-5,1,10,
26036951746,-78,-23,-43,-22,35,12,-7,-24,
26036966813,-20,15,17,71,62,-6,-6,-5,
26036966813,-2,22,-16,-103,9,-39,-38,-51,
26036981730,-43,-84,-93,-97,18,13,0,14,
26036981730,15,1,-50,11,-56,1,-2,7,
26036996790,-4,-12,-27,96,100,11,9,16,
26036996790,-4,-17,-9,-96,-24,-12,-20,-12,
26037004204,-11,0,47,32,0,-13,-9,-21,
26037004204,1,5,-89,-64,-1,-34,-20,-14,
26037011736,-5,-25,33,-121,21,12,22,12,
26037011736,38,27,-74,35,-77,34,13,21,
26037034192,16,49,21,-30,-4,5,-4,-1,
26037034192,16,28,-7,2,-30,10,8,1,
26037041724,-13,58,48,-20,12,6,-4,-9,
26037041724,10,-12,127,60,37,11,6,9,
26037064182,-12,21,-102,-31,39,-30,-22,-37,
26037064182,11,-106,-128,-76,-27,-13,1,32,
26037071703,-8,80,69,112,76,-18,-11,-22,
26037071703,7,31,-100,-125,-82,-11,-12,-35,
26037079132,-42,-28,31,30,6,38,14,6,
26037079132,27,23,83,84,18,26,8,5,
26037086746,-22,-62,-111,-49,10,-23,-13,-17,
26037086746,-22,-31,-91,-60,69,4,-12,-12,
26037109198,-20,20,15,-81,13,6,-2,-18,
26037109198,29,15,-24,-56,-20,-29,-10,-7,
26037124165,37,61,-63,89,51,21,15,40,
26037124165,-10,-97,-59,-35,14,-16,-14,-14,
26037139160,-52,31,72,42,-57,7,2,-22,
26037139160,47,-78,-115,-92,-3,-1,7,28,
26037146722,-54,6,-39,2,-16,-10,-16,-29,
26037146722,-31,19,109,98,11,23,4,-6,
26037154226,17,-52,-96,-100,-50,-14,3,13,
26037154226,-30,16,114,71,103,12,6,7,
26037169177,-3,-46,-112,-89,-20,-11,-16,-12,
26037169177,-34,12,101,110,36,2,7,-2,
26037176728,50,-12,-38,-87,-5,-11,-5,3,
26037176728,0,-26,0,30,1,25,17,10,
26037191731,-3,73,21,-55,48,-9,-12,-17,
26037191731,14,3,-67,-26,-25,-2,-7,-9,
26037199139,-23,-36,57,-51,-51,-21,-20,-14,
26037199139,-9,-13,-25,120,-17,-1,21,16,
26037214176,31,92,-58,-17,46,-7,3,12,
26037214176,67,95,94,-24,-106,8,17,26,
26037229134,-25,-40,-1,81,57,19,2,5,
26037229134,-17,-87,-128,-128,11,-18,-16,-10,
26037236730,36,38,112,127,10,9,26,40,
26037236730,-20,-54,-116,-84,-80,20,5,-12,
26037251707,-13,-38,72,32,2,6,7,8,
26037251707,12,78,-18,-119,1,7,-12,-33,
26037266746,-40,-30,50,81,65,14,0,-17,
26037266746,78,57,-46,-63,22,-58,-22,-6,
26037281937,-6,-83,-128,-121,-29,11,0,2,
26037281937,-37,-41,60,-5,-11,22,12,9,
26037304282,52,89,127,113,97,10,-13,-14,
26037304282,-53,5,40,-46,-9,-32,-11,-22,
26037311706,-2,35,-37,10,-52,-1,-5,-9,
26037311706,-21,-16,86,71,74,7,4,8,
26037334184,7,38,86,92,65,-12,-4,-2,
26037334184,-32,-29,-44,55,-40,-9,-9,-15,
26037349317,-70,-103,-50,-59,39,-3,-14,-19,
26037349317,68,53,-21,-78,-55,-26,-10,12,
26037371720,-16,-68,-128,-99,-64,5,-3,-8,
26037371720,-6,37,127,90,98,39,11,1,
26037386982,14,86,87,37,-82,-34,-11,-26,
26037386982,-51,-128,24,-128,-13,5,0,13,
26037394470,34,31,91,127,52,25,16,22,
26037394470,-16,43,18,-100,-53,-31,-14,-17,
26037401684,-13,-62,26,-24,-55,-10,-5,8,
26037401684,-13,-59,51,41,-18,-4,-10,-13,
26037416770,30,127,66,21,-14,13,8,16,
26037416770,-7,34,35,55,-30,15,-11,-19,
26037431976,-52,-82,-32,-36,22,-21,-21,-31,
26037431976,-8,41,73,30,-67,18,15,23,
26037439202,43,12,-41,-54,18,-21,-8,4,
26037439202,2,-89,-61,74,61,12,15,28,
26037454267,6,-125,-4,18,24,8,8,21,
26037454267,-5,49,58,63,19,-18,-4,-6,
26037469383,43,57,-72,-75,-52,0,-4,2,
26037469383,-67,-105,-123,-23,-13,5,-4,-13,
26037476735,5,127,77,55,-14,-12,-8,-14,
26037476735,-8,-49,-108,-58,79,-13,-17,-14,
26037499397,-14,-58,2,-54,-12,9,15,9,
26037499397,53,107,125,127,80,14,6,-9,
26037506746,-20,-96,-120,-128,-68,-57,-33,-33,
26037506746,-27,-51,46,0,-34,17,16,32,
26037521940,20,25,47,123,1,13,6,2,
26037521940,2,58,-43,-36,-43,-27,-17,-25,
26037536769,18,-68,39,12,4,22,12,29,
26037536769,-11,3,-59,40,64,-14,-13,-28,
26037544289,18,63,-37,-78,-6,-22,-10,-9,
26037544289,-28,-53,-23,-72,7,21,14,2,
26037559267,57,76,14,51,38,28,22,18,
26037559267,-3,-110,-116,-53,-76,5,3,24,
26037574184,-45,32,104,51,-1,18,18,17,
26037574184,45,45,13,-43,47,-19,-14,-20,
26037589201,7,-7,9,31,-64,32,22,17,
26037589201,-4,27,127,105,71,-19,-23,-28,
26037612005,-6,-25,-74,-82,-35,-20,-19,-21,
26037612005,30,83,75,85,7,16,33,37,
26037626770,28,-4,-74,22,70,-20,-17,-4,
26037626770,48,45,56,16,41,-5,9,16,
26037634221,-4,-128,-128,-128,-121,14,0,-16,
26037634221,-48,-99,-67,-50,57,-6,3,20,
26037649424,-6,2,51,21,0,-3,4,-6,
26037649424,23,101,35,-63,43,-14,-8,-1,
26037664368,5,-24,-14,-53,-21,25,9,19,
26037664368,-31,-43,16,36,-17,18,2,-8,
26037679196,0,67,82,114,20,-3,1,0,
26037679196,40,12,60,90,-29,-22,-14,2,
26037701761,-9,-19,70,127,127,6,-1,-7,
26037701761,-25,-47,-30,-109,-76,-21,-30,-29,
26037716824,-4,50,-69,-75,43,-8,-7,-8,
26037716824,-17,-52,24,109,-36,38,18,12,
26037724135,15,110,81,36,-75,2,13,-1,
26037724135,-27,-119,-128,-128,-47,-11,-24,-38,
26037739218,4,-91,-17,70,30,6,10,32,
26037739218,-4,111,83,13,-15,-4,3,-3,
26037746959,13,-70,-44,22,49,25,13,23,
26037746959,-29,105,-3,-54,48,-7,-10,-35,
26037754244,-51,-64,-88,-128,-41,-35,-24,-52,
26037754244,26,18,-52,-13,-4,28,25,34,
26037769360,8,6,-12,68,16,19,13,-2,
26037769360,-29,-43,-128,-111,-110,-48,-29,-8,
26037776956,-28,22,102,110,54,13,10,-1,
26037776956,38,-20,-94,-62,-13,0,-2,3,
