timestamp,roll,pitch,yaw,
26034779340,210,201,134,
26034802169,210,201,134,
26034817377,210,201,134,
26034841187,210,201,134,
26034862186,211,200,134,
26034877401,211,200,134,
26034906845,211,200,134,
26034923681,211,201,134,
26034955190,211,201,134,
26034959606,211,200,133,
26035004435,211,201,133,
26035027044,211,201,133,
26035056911,211,201,133,
26035079416,211,201,133,
26035094459,211,201,133,
26035116806,211,201,133,
26035132059,211,201,133,
26035163209,211,201,133,
26035184274,211,202,133,
26035199525,211,202,133,
26035215704,211,202,133,
26035236765,210,202,133,
26035252895,211,202,133,
26035268344,211,202,133,
26035274386,211,202,132,
26035311789,211,202,132,
26035341971,211,202,132,
26035356745,211,202,132,
26035379534,211,203,132,
26035394219,211,203,132,
26035409396,211,203,132,
26035432054,211,203,132,
26035454323,211,203,132,
26035469311,211,203,132,
26035491772,210,203,132,
26035514283,211,203,132,
26035529420,211,203,132,
26035551797,211,203,132,
26035574279,211,203,132,
26035589357,211,203,132,
26035611738,211,203,132,
26035634237,211,203,132,
26035656788,211,203,131,
26035694473,211,203,131,
26035731737,211,203,131,
26035739271,211,203,131,
26035761800,211,204,131,
26035776940,210,204,131,
26035799446,210,204,131,
26035814257,210,204,131,
26035829413,210,204,131,
26035851668,210,204,131,
26035874491,210,204,131,
26035889416,210,204,131,
26035911716,210,204,131,
26035934271,210,204,131,
26035949461,210,204,131,
26035971770,211,204,131,
26036001724,210,204,131,
26036024398,210,204,131,
26036054318,211,204,131,
26036069206,211,204,131,
26036084493,210,204,132,
26036114474,211,204,131,
26036129369,210,204,131,
26036151955,210,204,131,
26036174384,210,204,131,
26036196965,211,205,132,
26036211702,211,204,132,
26036234435,210,204,131,
26036256835,210,205,131,
26036271736,211,205,131,
26036294501,210,205,131,
26036316997,210,205,131,
26036331922,211,205,131,
26036354231,210,205,131,
26036384439,210,205,131,
26036399514,210,205,131,
26036421756,211,205,131,
26036436838,210,205,131,
26036451988,210,205,131,
26036474415,210,205,131,
26036496787,211,205,131,
26036519225,211,205,131,
26036541873,211,205,131,
26036564438,211,205,130,
26036601987,211,205,130,
26036639491,211,204,130,
26036676806,211,204,130,
26036691827,211,204,130,
26036714321,211,203,130,
26036736966,211,203,130,
26036751931,211,203,130,
26036781918,211,203,130,
26036804334,211,203,130,
26036819220,211,203,130,
26036834248,211,203,130,
26036856714,211,203,130,
26036879246,211,203,130,
26036901796,211,203,130,
26036931809,211,203,130,
26036954231,211,203,130,
26036991774,211,203,130,
26037006715,211,203,130,
26037029214,211,203,130,
26037052037,211,203,130,
26037074230,211,203,130,
26037096794,211,203,130,
26037119198,211,203,130,
26037134286,211,203,130,
26037156791,211,203,130,
26037179180,211,202,130,
26037194200,211,202,130,
26037224198,211,202,130,
26037246709,211,202,130,
26037261748,211,202,130,
26037306851,211,201,130,
26037321966,211,201,130,
26037359281,211,201,129,
26037374286,211,200,129,
26037396805,211,200,129,
26037419271,211,200,129,
26037434528,211,200,129,
26037456839,211,200,129,
26037479355,211,200,129,
26037494483,211,200,129,
26037516822,211,200,129,
26037539446,211,200,129,
26037554275,211,200,129,
26037576758,211,200,129,
26037599536,211,200,129,
26037614401,211,200,129,
26037636998,211,200,129,
26037659436,211,200,129,
26037674430,211,201,129,
26037696798,211,201,129,
26037726768,211,201,129,
26037741948,211,201,129,
26037779478,211,202,129,
