timestamp,x,y,z,
26034779340,-2.6875,-2.75,-1.125,
26034802169,2.9375,-9,-2.25,
26034817377,8.8125,-5.25,0.125,
26034841187,1.5,1,1.375,
26034862186,8.0625,-9.0625,0.625,
26034877401,5.5,-10.0625,-4.5,
26034906845,0.5625,0,-1.5625,
26034923681,2.75,-0.875,0.5625,
26034955190,2.6875,-6.125,-2.6875,
26034959606,3.625,-9.1875,-4.5625,
26035004435,-7.4375,-0.5,-5.125,
26035027044,-1.8125,-3.25,-4,
26035056911,7.5,-5,-5.4375,
26035079416,-2.375,-6.3125,-5.125,
26035094459,-12.25,3.125,-6.3125,
26035116806,-2.125,0.375,-2.625,
26035132059,2.4375,-3.9375,-1.3125,
26035163209,-1,-1.875,-5.6875,
26035184274,-11.5,11.8125,-2.8125,
26035199525,3.8125,3.75,-1.625,
26035215704,-2,-2.1875,-4.125,
26035236765,-3.875,-0.125,-5.4375,
26035252895,-1.5625,5.6875,-4.1875,
26035268344,2.6875,2.9375,-1.75,
26035274386,3.5,-5.375,-5.5625,
26035311789,3.375,1.5,-2.8125,
26035341971,-5.3125,4.125,-3.75,
26035356745,-4.875,-4.8125,-9.25,
26035379534,1.875,-4.4375,-5.375,
26035394219,5,3.125,-0.5,
26035409396,-6.1875,2.375,-3.4375,
26035432054,-7.8125,-7.8125,-7.25,
26035454323,8.625,1.0625,-1.75,
26035469311,-6.4375,8.5625,-1.75,
26035491772,-12,0.3125,-2.625,
26035514283,4.8125,-6.0625,-2.0625,
26035529420,2.875,-0.25,1.4375,
26035551797,-2.375,0,-1.0625,
26035574279,3,-7.6875,-2.625,
26035589357,5,-2.625,-2.5625,
26035611738,2.0625,-0.6875,0.125,
26035634237,-1,-2.5,-0.125,
26035656788,-9.3125,-7,-6.6875,
26035694473,1.625,-5.25,-3.0625,
26035731737,-8.25,2.3125,-0.0625,
26035739271,0.4375,-6.75,-5.3125,
26035761800,-5.6875,5.5625,1.25,
26035776940,-4.9375,7.9375,1.5625,
26035799446,-6.625,0,-1.625,
26035814257,-1.9375,-4.4375,-2.875,
26035829413,2.8125,3.125,-1.5,
26035851668,-6.5625,5.4375,-1.4375,
26035874491,-2.25,-3.1875,-2.125,
26035889416,5,-4.375,-3.75,
26035911716,-8.875,5,-0.8125,
26035934271,-0.3125,1.625,0.6875,
26035949461,0.3125,-4.9375,0.0625,
26035971770,2.0625,-4.5,-1.5,
26036001724,-7.75,4.75,-0.3125,
26036024398,-2.75,-3.6875,0.375,
26036054318,4.8125,-6.375,-0.0625,
26036069206,7,4.0625,4.5,
26036084493,-12.5625,9,4.0625,
26036114474,1.4375,-1.6875,-1.625,
26036129369,5.875,0.4375,1.75,
26036151955,-7.4375,1.25,-0.8125,
26036174384,-5.5,-1.375,-3.125,
26036196965,6.6875,0.375,1.0625,
26036211702,7,0.6875,2.75,
26036234435,-11.875,0.125,-2.4375,
26036256835,-3.0625,-3.5625,-2.3125,
26036271736,8.125,-0.0625,-1.125,
26036294501,-4.125,0,-1.6875,
26036316997,-5.4375,0.125,-4.125,
26036331922,6,-3.0625,-1.9375,
26036354231,-1.6875,-2.125,-1.4375,
26036384439,-9.25,2.125,-9.3125,
26036399514,-4.0625,-1.625,-3.5,
26036421756,7.3125,-2.1875,0.6875,
26036436838,-2.875,5,-0.8125,
26036451988,-6.75,1.8125,-3.125,
26036474415,-2.9375,-7.75,-6,
26036496787,2.5,-5.8125,-3.875,
26036519225,0.3125,-1.125,-1.3125,
26036541873,1.75,-8.5625,-3.5625,
26036564438,9.4375,-10.9375,-3.4375,
26036601987,-7.1875,-0.4375,-1.625,
26036639491,4.375,-10,1.1875,
26036676806,1.9375,-6.6875,1.375,
26036691827,2.375,-7.625,2.3125,
26036714321,-3.875,-6,2.0625,
26036736966,-4.6875,-1.25,-0.125,
26036751931,5.125,-8.875,-0.75,
26036781918,3.25,-8.1875,-0.125,
26036804334,-4.6875,0.1875,-0.375,
26036819220,-0.25,0.1875,1.9375,
26036834248,2.625,-1.8125,3,
26036856714,-3.5625,-4.9375,-1.125,
26036879246,-4.375,-2.375,-4.125,
26036901796,5.125,-1.9375,0,
26036931809,1.125,-0.75,-1.5625,
26036954231,-0.8125,2.6875,2.375,
26036991774,0.6875,-0.75,0.3125,
26037006715,-5.75,-3.1875,-3.9375,
26037029214,2.9375,0.6875,-1.5625,
26037052037,-1,-7.625,-0.125,
26037074230,-1.4375,3.0625,1.9375,
26037096794,-5.6875,7.25,4.3125,
26037119198,-6.5,-2.875,-0.375,
26037134286,-1,-3.1875,-0.875,
26037156791,3.3125,-0.4375,2.125,
26037179180,-0.8125,-4.375,2.8125,
26037194200,-0.1875,-8,-2.4375,
26037224198,3.25,-2.4375,0.3125,
26037246709,-1.75,-1,4.1875,
26037261748,-6.5625,-9.25,1.875,
26037306851,2.5625,-2.5,2.375,
26037321966,-3.25,-5.125,4.25,
26037359281,5.4375,-4.875,1.0625,
26037374286,-4,-0.375,4,
26037396805,-7.125,-10.625,-2.625,
26037419271,-0.25,-7.125,-6.9375,
26037434528,4.875,-1.5625,1.5,
26037456839,-2.8125,1.25,4.5,
26037479355,-7.3125,-8.9375,-0.8125,
26037494483,4.1875,-10.0625,-5.5625,
26037516822,4.875,-0.5625,1.6875,
26037539446,-7.5625,3.1875,-2.125,
26037554275,3.1875,-3.375,-1.375,
26037576758,6,-2.375,-0.1875,
26037599536,-9.4375,2.6875,-5.6875,
26037614401,-8.375,1.5625,-5,
26037636998,7.8125,-2.25,-2.4375,
26037659436,0.5625,3.5,-2.875,
26037674430,-10.375,8.125,-4.3125,
26037696798,-0.125,1.5625,-3.75,
26037726768,5.125,1.4375,-0.875,
26037741948,0,2.8125,-3.625,
26037779478,-3.1875,3.4375,-3.5,
