timestamp,x,y,z,
26034785634,0.761719,0.412109,0.282715,
26034807021,0.879395,0.422852,0.375,
26034829960,0.890137,0.384766,0.293457,
26034844793,0.807129,0.375977,0.312012,
26034876597,0.806641,0.366699,0.321289,
26034883940,0.895996,0.355957,0.388184,
26034904939,0.790527,0.374512,0.331055,
26034928813,0.830078,0.370117,0.303711,
26034973746,0.854004,0.324707,0.343262,
26034979467,0.839355,0.391113,0.312988,
26035018706,0.818848,0.414062,0.285645,
26035039504,0.875977,0.431641,0.364746,
26035054594,0.839355,0.311523,0.347656,
26035076928,0.84375,0.325684,0.318359,
26035099473,0.746582,0.39502,0.302246,
26035114404,0.94043,0.430664,0.343262,
26035138892,0.911621,0.350586,0.327148,
26035159351,0.745117,0.424805,0.216797,
26035181831,0.828613,0.39209,0.349121,
26035211868,0.969238,0.339355,0.358887,
26035244025,0.856445,0.373535,0.370117,
26035256857,0.744141,0.38916,0.229004,
26035272061,0.924316,0.430664,0.364746,
26035294298,0.864746,0.340332,0.326172,
26035301907,0.80127,0.430664,0.354004,
26035316778,0.861328,0.342285,0.315918,
26035324513,0.9375,0.276367,0.376465,
26035361973,0.78418,0.463379,0.319336,
26035399484,0.945312,0.268555,0.365723,
26035421789,0.793945,0.345215,0.319824,
26035474303,0.864258,0.342773,0.28125,
26035541762,0.941406,0.320801,0.357422,
26035579267,0.844238,0.322266,0.32666,
26035624301,0.928711,0.296387,0.368652,
26035639310,0.782227,0.337891,0.300781,
26035654317,0.730469,0.415527,0.304688,
26035676938,0.896484,0.450684,0.34375,
26035706755,0.899414,0.330078,0.326172,
26035721827,0.769043,0.369141,0.390137,
26035744553,0.716797,0.487793,0.269531,
26035759556,0.983887,0.32959,0.380859,
26035774316,0.874512,0.334961,0.347168,
26035796884,0.778809,0.413086,0.295898,
26035819413,0.833008,0.421387,0.375977,
26035834362,0.894043,0.356445,0.304688,
26035856821,0.807129,0.332031,0.351562,
26035879243,0.81543,0.313477,0.324707,
26035894530,0.818359,0.447266,0.279297,
26035924249,0.915527,0.402832,0.362305,
26035946983,0.801758,0.350586,0.30127,
26035962016,0.791016,0.384277,0.341309,
26035976846,0.879395,0.385742,0.327148,
26035999514,0.919434,0.300293,0.356934,
26036014260,0.77832,0.405273,0.311523,
26036036974,0.697266,0.500977,0.331543,
26036059474,0.938477,0.291504,0.347656,
26036074288,0.916992,0.266602,0.359375,
26036096740,0.692383,0.469238,0.307129,
26036119496,0.835938,0.429688,0.367676,
26036134460,0.98877,0.28125,0.341797,
26036156803,0.780762,0.427734,0.293457,
26036179440,0.73877,0.505371,0.294434,
26036194342,0.970703,0.333008,0.437988,
26036224434,0.890137,0.319824,0.322754,
26036246989,0.73291,0.396973,0.35791,
26036261957,0.796387,0.437988,0.335449,
26036284300,0.994629,0.345215,0.376465,
26036299420,0.776855,0.36084,0.3125,
26036314462,0.742676,0.432129,0.328613,
26036336711,0.892578,0.356445,0.351074,
26036359482,0.935547,0.275391,0.375488,
26036389255,0.690918,0.45459,0.293457,
26036411900,0.781738,0.466309,0.337402,
26036426813,0.925293,0.386719,0.374512,
26036442041,0.841309,0.306641,0.309082,
26036464344,0.793945,0.358398,0.339844,
26036479464,0.819824,0.426758,0.357422,
26036501769,0.859863,0.381836,0.316895,
26036524259,0.817383,0.349609,0.314941,
26036539271,0.772461,0.394531,0.335449,
26036561871,0.820801,0.348633,0.313965,
26036584500,0.832031,0.390137,0.302734,
26036599456,0.855469,0.452148,0.355469,
26036629396,0.847168,0.3125,0.331055,
26036651699,0.840332,0.319336,0.352539,
26036674285,0.751953,0.448242,0.314941,
26036689349,0.846191,0.388672,0.30957,
26036711902,0.907227,0.37207,0.357422,
26036726835,0.82666,0.397461,0.312988,
26036749529,0.794434,0.398926,0.351562,
26036771983,0.881348,0.35498,0.371094,
26036786944,0.84082,0.367188,0.306152,
26036802020,0.753418,0.444336,0.285645,
26036831729,0.876465,0.430664,0.350586,
26036846851,0.898438,0.302734,0.361816,
26036869294,0.737793,0.432617,0.302734,
26036884256,0.811523,0.449707,0.373047,
26036899228,0.954102,0.315918,0.319824,
26036929232,0.839844,0.412598,0.34375,
26036959253,0.729492,0.455566,0.273438,
26036974240,0.9375,0.371094,0.349121,
26036989298,0.889648,0.330078,0.328613,
26037026782,0.842773,0.327148,0.383301,
26037056709,0.887207,0.393066,0.304199,
26037101716,0.796387,0.365234,0.297852,
26037116729,0.924805,0.275391,0.386719,
26037131699,0.79248,0.407227,0.335449,
26037161718,0.915039,0.356934,0.335449,
26037184264,0.807129,0.333008,0.356934,
26037206712,0.728027,0.417969,0.313965,
26037221755,0.98877,0.405273,0.358398,
26037244229,0.879883,0.362305,0.283691,
26037274470,0.73584,0.45166,0.331543,
26037289323,0.827148,0.365723,0.315918,
26037319478,0.97998,0.308594,0.373047,
26037341893,0.805176,0.361328,0.282715,
26037364505,0.73584,0.491699,0.319336,
26037379278,0.942383,0.381348,0.347168,
26037409401,0.698242,0.443359,0.32959,
26037424305,0.740234,0.51416,0.277344,
26037446936,1.00586,0.313965,0.34375,
26037461848,0.83252,0.350098,0.322754,
26037484517,0.772461,0.419922,0.311523,
26037514318,0.885254,0.385254,0.368164,
26037529301,0.908691,0.311035,0.285645,
26037551972,0.768555,0.45752,0.307129,
26037566789,0.87793,0.399414,0.356934,
26037581993,0.905762,0.245117,0.3125,
26037619298,0.835938,0.4375,0.286133,
26037641876,0.727539,0.438965,0.333984,
26037656815,0.853516,0.363281,0.35791,
26037671823,0.903809,0.343262,0.274414,
26037694515,0.84082,0.438477,0.336914,
26037709423,0.833984,0.412598,0.313965,
26037731981,0.938477,0.319336,0.379883,
26037761811,0.761719,0.449219,0.302246,
