timestamp,roll,pitch,yaw,
26034789451,239,44,85,
26034813760,239,44,85,
26034834545,240,44,84,
26034849614,240,44,84,
26034873260,240,45,83,
26034902279,240,45,83,
26034909660,241,45,83,
26034965035,241,45,83,
26034969704,241,45,83,
26035006847,241,45,82,
26035029330,241,45,82,
26035053208,241,45,83,
26035089651,240,45,83,
26035111967,240,45,83,
26035134574,240,45,83,
26035167519,240,45,83,
26035194668,240,45,83,
26035231861,240,45,83,
26035247069,239,45,83,
26035262091,240,45,83,
26035285627,239,46,83,
26035299547,239,46,83,
26035321813,239,46,83,
26035344286,239,46,83,
26035366925,239,46,83,
26035389309,239,46,83,
26035419320,239,46,83,
26035441764,239,46,83,
26035486989,239,46,83,
26035501747,239,46,83,
26035524315,238,46,83,
26035569235,239,46,83,
26035599364,239,46,83,
26035614520,238,46,83,
26035644340,238,46,83,
26035659288,238,46,83,
26035674310,238,46,83,
26035696813,238,46,83,
26035734260,238,46,83,
26035764284,238,46,83,
26035779459,238,46,83,
26035809327,238,46,83,
26035831788,238,46,84,
26035854253,238,46,84,
26035876917,237,46,84,
26035914431,237,46,84,
26035944453,237,47,84,
26035966963,237,47,84,
26035981944,238,47,84,
26035996778,238,47,84,
26036012000,238,46,84,
26036026973,237,47,84,
26036049241,237,47,84,
26036079333,238,47,84,
26036102007,238,46,84,
26036139311,237,47,84,
26036184271,237,46,84,
26036251726,238,47,83,
26036274454,237,47,84,
26036311944,237,47,84,
26036349430,237,47,84,
26036371771,237,47,84,
26036416934,237,47,84,
26036476965,237,47,84,
26036499259,237,47,84,
26036551876,237,47,83,
26036611897,237,47,83,
26036656741,237,47,83,
26036671788,238,47,82,
26036709365,238,47,82,
26036739493,238,46,82,
26036806893,238,46,81,
26036866745,238,46,81,
26036889207,238,46,81,
26036919255,238,46,81,
26036956829,238,46,81,
26036971718,239,46,80,
26037016702,238,46,81,
26037076765,238,47,80,
26037091738,239,46,80,
26037129282,238,46,80,
26037151699,239,46,80,
26037189365,238,46,80,
26037211755,238,46,80,
26037249233,239,46,79,
26037264296,239,46,80,
26037294485,239,46,79,
26037309370,239,46,79,
26037331752,239,45,79,
26037346934,239,46,79,
26037369417,240,46,79,
26037391832,240,45,79,
26037414355,239,45,79,
26037444463,239,46,79,
26037459300,239,45,79,
26037489208,240,45,79,
26037496804,239,45,79,
26037511895,239,45,79,
26037534299,239,45,79,
26037549298,239,46,79,
26037564317,239,46,79,
26037586947,239,46,79,
26037609440,239,46,79,
26037631771,239,46,79,
26037654306,239,46,79,
26037669466,239,46,79,
26037691995,239,46,79,
26037706911,239,46,79,
26037721777,239,46,79,
26037751727,239,46,79,
26037774310,239,46,79,
