timestamp,roll,pitch,yaw,
21922675480,221,162,326,
21922699322,221,162,326,
21922715047,221,162,326,
21922738800,221,163,326,
21922753670,221,163,325,
21922775203,221,165,325,
21922796382,221,164,325,
21922810831,221,163,325,
21922863235,221,161,325,
21922878085,221,160,325,
21922915579,221,161,325,
21922962642,221,161,325,
21923028211,221,160,325,
21923050573,221,159,325,
21923095657,222,161,325,
21923133116,222,161,325,
21923155582,222,161,325,
21923193117,222,162,325,
21923215600,222,162,325,
21923230608,222,162,325,
21923240062,222,162,325,
21923268086,222,162,325,
21923305667,222,163,325,
21923321218,222,163,325,
21923350698,222,163,324,
21923373434,222,163,324,
21923395904,222,163,324,
21923418217,222,163,324,
21923440601,222,163,324,
21923455817,222,163,324,
21923485630,222,163,324,
21923500605,222,163,324,
21923515591,222,163,324,
21923530640,222,162,324,
21923545641,222,162,324,
21923575565,222,162,324,
21923598123,222,162,324,
21923613091,222,162,324,
21923628006,222,162,324,
21923658204,222,162,324,
21923673240,222,162,324,
21923695715,222,162,324,
21923718296,222,161,324,
21923733241,222,161,324,
21923763005,222,161,324,
21923785721,222,161,324,
21923815808,222,161,324,
21923830541,222,161,324,
21923845663,222,161,323,
21923860606,222,160,323,
21923883372,222,160,323,
21923898298,222,160,323,
21923913181,222,159,323,
21923935576,222,159,323,
21923950655,222,158,323,
21923973099,222,158,323,
21923988030,221,157,323,
21924025595,221,157,323,
21924055808,221,157,323,
21924070590,221,157,323,
21924130610,221,156,323,
21924175526,220,156,323,
21924190793,220,156,323,
21924213245,220,156,323,
21924235557,220,157,323,
21924265512,220,157,324,
21924310629,220,157,323,
21924325759,220,157,323,
21924355734,220,157,323,
21924378070,220,158,323,
21924415758,220,158,323,
21924438094,220,158,323,
21924475788,221,158,323,
21924505705,221,159,323,
21924543168,221,159,323,
21924580766,221,160,323,
21924595552,221,160,323,
21924618078,221,160,323,
21924633058,221,160,323,
21924648038,221,161,323,
21924678178,221,161,323,
21924700534,222,161,323,
21924715748,222,161,323,
21924753368,222,161,323,
21924768023,222,161,323,
21924798257,222,161,323,
21924828087,222,161,323,
21924850578,222,161,323,
21924865811,222,161,323,
21924880796,222,161,323,
21924918077,222,161,323,
21924963253,222,161,323,
21924978043,222,161,323,
21925000581,222,161,323,
21925023223,222,161,324,
21925038287,222,161,324,
21925060630,222,161,324,
21925098090,222,161,324,
21925128290,222,161,324,
21925143296,222,161,324,
21925158247,222,160,324,
21925210523,222,160,324,
21925233274,222,160,324,
21925278069,222,160,324,
21925300550,222,160,324,
21925315502,222,160,324,
21925353252,222,160,324,
21925405729,222,160,324,
21925420747,222,160,324,
21925450651,222,160,324,
21925465627,222,160,324,
21925480603,222,160,324,
21925495621,222,160,324,
21925518075,222,160,324,
21925555486,222,160,324,
21925585619,222,160,324,
21925645581,222,160,323,
21925660693,222,160,323,
