timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
21923640527,-4,-12,-1,-36,-4,-1,-1,3,
21923640527,4,36,8,-14,3,-8,-2,-1,
21923655728,-11,-29,-11,22,-26,-5,6,-16,
21923655728,4,18,16,12,5,3,1,12,
21923678059,7,29,-5,14,1,5,-4,4,
21923678059,0,-18,25,-1,-7,-1,0,3,
21923693184,1,13,7,12,3,6,1,6,
21923693184,2,-7,-8,20,13,2,-8,4,
21923708256,-9,-15,5,-21,4,-8,-2,-13,
21923708256,-1,15,-11,-10,-26,-2,5,-9,
21923723135,-4,-24,12,17,2,2,3,-3,
21923723135,1,-6,-39,-51,14,2,-1,9,
21923738185,0,-3,-16,-17,16,-1,-3,5,
21923738185,-5,6,39,13,-8,-3,-2,-2,
21923753092,6,14,-8,12,9,3,-6,9,
21923753092,3,18,-1,-13,0,2,-7,-4,
21923768238,-5,-34,-10,-6,-11,-9,0,-12,
21923768238,-12,-37,-3,74,-4,-4,8,-11,
21923775685,1,-10,-30,-55,-7,-3,-1,1,
21923775685,-4,3,16,-3,11,4,6,-9,
21923790555,-7,-43,-40,28,-1,-6,-4,-9,
21923790555,-6,-23,8,-18,8,-2,-2,-5,
21923805760,5,48,-1,-3,17,6,-7,3,
21923805760,-13,-64,-19,-1,-20,-11,-4,-12,
21923812996,-1,-7,19,-11,-4,-7,8,-5,
21923812996,3,20,-11,8,-17,1,3,3,
21923828005,-2,4,-11,-13,-2,-1,5,-5,
21923828005,-1,-19,20,-2,19,0,-3,5,
21923835664,6,52,10,17,4,5,-11,4,
21923835664,-12,-63,-24,-17,-12,-12,-4,-8,
21923850727,-1,-13,-19,-11,-7,-1,-3,-2,
21923850727,3,-2,26,9,6,0,-3,2,
21923865576,-1,16,-7,30,0,-4,-2,-4,
21923865576,-14,-57,-48,-61,-6,-17,2,-13,
21923880593,-1,-35,1,50,-3,1,8,-1,
21923880593,8,54,28,-22,8,10,-8,20,
21923895483,7,-4,56,-57,-7,5,-5,-1,
21923895483,-12,9,-20,35,-2,-2,0,-18,
21923903201,4,48,31,-33,-27,-7,1,-9,
21923903201,-3,5,-3,38,1,-13,5,-16,
21923918012,-14,-78,-63,-44,-5,-8,-5,-4,
21923918012,-10,-17,12,21,-31,-7,1,-10,
21923933225,3,23,7,6,11,2,3,-3,
21923933225,-12,-57,-16,-29,-18,0,1,-11,
21923955735,1,2,-21,16,23,3,2,3,
21923955735,-2,-32,0,37,17,-3,-1,-1,
21923963199,2,23,-36,-36,-50,-7,-3,3,
21923963199,-2,-17,19,6,-2,-5,-3,-5,
21923985614,-7,-19,14,30,-4,-6,2,-6,
21923985614,5,39,3,-39,8,9,-4,9,
21923992935,9,34,75,34,34,12,-5,10,
21923992935,14,4,-23,11,-2,5,-8,15,
21924015530,-7,6,-7,58,-5,-14,-4,-13,
21924015530,2,-22,-1,0,-45,-6,7,-12,
21924030515,11,43,49,-40,17,11,-6,13,
21924030515,9,39,30,30,2,0,-5,8,
21924038012,-19,-79,-58,30,-32,-11,3,-12,
21924038012,8,51,-3,-28,5,0,-8,11,
21924060588,5,32,31,2,26,3,0,-1,
21924060588,-11,-32,-9,-12,-3,-10,8,-15,
21924075758,3,30,36,5,-31,2,-3,10,
21924075758,21,75,36,-2,40,20,-10,25,
21924083162,3,-17,-44,27,17,4,-18,10,
21924083162,-25,-49,-35,-80,-25,-32,-4,-38,
21924098234,-15,-43,-21,11,-30,-13,14,-20,
21924098234,-2,-8,5,-126,-66,-3,4,-8,
21924113042,7,30,35,-22,-6,11,-7,14,
21924113042,0,-23,-7,-14,15,2,-7,1,
21924127989,-1,1,12,29,-1,2,-3,2,
21924127989,4,24,27,63,18,-1,-7,15,
21924135506,-22,-63,-31,-66,-18,-11,-3,-14,
21924135506,4,25,-33,-7,-9,6,6,0,
21924150519,-2,-3,-18,-29,8,-6,0,-7,
21924150519,-2,-1,23,-16,-1,-5,2,-9,
21924158057,5,25,50,44,9,4,4,-2,
21924158057,9,13,16,45,7,6,-6,14,
21924173189,-5,4,-5,-50,-23,-12,2,-16,
21924173189,12,45,65,18,34,12,-1,6,
21924188040,9,57,43,90,8,3,-10,18,
21924188040,-17,-38,-88,-77,-49,-13,-7,-11,
21924203257,-11,-74,-11,-28,-5,-3,6,-25,
21924203257,9,34,63,56,-15,3,3,10,
21924218052,11,9,-42,5,31,6,-1,10,
21924218052,-3,1,22,-49,8,-4,4,-13,
21924225521,-6,-37,-18,44,-17,-1,-1,5,
21924225521,1,2,-31,-52,7,-4,-3,2,
21924240460,-8,-16,-38,-64,10,-15,1,-15,
21924240460,-21,-77,11,107,-33,-10,8,-19,
21924263002,5,34,43,22,6,3,-1,7,
21924263002,7,30,7,-19,14,4,-5,7,
21924278022,-5,-11,-28,-30,-31,2,-1,-7,
21924278022,6,28,38,0,32,-3,-1,3,
21924285702,3,34,19,-20,-28,6,-9,7,
21924285702,-14,-66,-14,-40,-17,-23,4,-22,
21924300716,-14,-26,-21,-41,-5,-8,0,-20,
21924300716,16,73,29,22,13,12,7,3,
21924315460,19,59,60,62,19,11,-1,23,
21924315460,9,43,-64,-73,-22,6,-12,12,
21924330557,-31,-86,11,-9,-2,-30,0,-38,
21924330557,-1,11,15,28,-9,-2,11,-1,
21924345628,6,37,61,26,-6,5,-11,14,
21924345628,1,3,-65,-16,43,9,-8,7,
21924360565,-27,-83,-19,10,9,-16,11,-36,
21924360565,22,92,49,33,10,14,0,23,
21924375712,8,12,14,-21,23,6,-15,6,
21924375712,-26,-111,-47,-8,7,-12,10,-23,
21924383318,7,-2,-54,47,-19,-1,-2,16,
21924383318,-13,-29,-4,-81,-57,-14,-5,-22,
21924398177,-5,-17,1,40,3,-3,5,-4,
21924398177,-17,-56,-69,14,11,-2,-7,-5,
21924413029,1,11,-14,-43,7,-5,-2,-2,
21924413029,3,-29,50,-29,-9,5,-3,2,
21924420775,0,3,-67,66,-5,-8,-6,3,
21924420775,-8,-27,18,-91,-35,1,4,-8,
21924428256,-3,48,11,30,3,-5,11,-15,
21924428256,15,118,30,22,10,12,0,16,
21924435731,-3,-69,-27,-61,14,-13,-1,-15,
21924435731,-17,-60,-11,57,-14,-4,3,-5,
21924450580,7,20,-1,-1,-33,-7,-15,22,
21924450580,-17,-34,-44,2,9,0,-1,-17,
21924458077,8,85,11,-59,4,6,-1,6,
21924458077,1,-26,-6,65,14,-3,3,-11,
21924473080,2,-20,15,-37,-1,-1,1,0,
21924473080,4,24,15,-38,-43,-11,-2,-4,
21924480477,-1,0,12,-18,-3,3,3,-12,
21924480477,4,3,1,19,11,-2,6,8,
21924488156,-6,4,29,51,20,13,-10,17,
21924488156,-8,-6,-64,-18,9,-7,-9,-4,
21924495588,-10,-37,-13,26,-22,3,2,-11,
21924495588,11,72,99,-86,9,-7,5,-6,
21924510547,-5,-44,-71,2,-34,-8,1,-7,
21924510547,-4,-18,-7,-10,47,-6,4,-10,
21924518071,0,20,37,-27,2,8,-2,13,
21924518071,2,0,-38,40,-21,1,-4,-2,
21924533137,6,40,53,-16,8,4,4,1,
21924533137,3,8,22,111,23,6,-7,9,
21924540631,-13,-67,-44,-47,-22,-19,-9,-5,
21924540631,7,33,-25,9,38,5,-5,3,
21924555705,-5,-28,35,-6,-45,-9,1,-5,
21924555705,-3,-23,-64,-16,-14,5,-5,2,
21924563066,5,57,46,-3,-11,-8,1,-6,
21924563066,-13,-40,-43,-6,2,1,16,-12,
21924585463,6,38,-32,-42,32,-3,5,-10,
21924585463,-15,-70,40,16,-18,-6,9,-12,
21924593188,10,27,30,29,12,13,1,21,
21924593188,5,49,12,-19,-19,-3,-15,12,
21924608172,-1,11,-24,-1,-30,-14,-4,-13,
21924608172,-9,-54,-8,37,-41,-13,1,-17,
21924623169,11,88,33,24,3,4,1,10,
21924623169,1,-40,-10,37,8,8,-3,11,
21924638184,-14,-37,-24,-19,-33,-9,4,-20,
21924638184,5,9,13,-20,-2,-9,6,-10,
21924645584,8,22,13,37,17,11,5,10,
21924645584,3,28,9,48,-25,0,-7,13,
21924660483,6,33,11,25,31,5,-7,9,
21924660483,5,13,-18,7,-8,5,-7,8,
21924668040,-16,-40,-32,-95,-33,-4,-7,-10,
21924668040,-5,-6,40,12,29,5,2,-6,
21924675596,-9,5,-50,-42,12,0,-3,-1,
21924675596,1,14,-16,72,43,-22,10,-18,
21924690700,12,26,-5,6,-10,16,1,12,
21924690700,9,31,62,-1,-7,3,-4,6,
21924698054,-3,-9,-58,-18,-17,-3,2,-1,
21924698054,-5,-10,-5,-8,2,5,-10,0,
21924713201,-8,1,20,-6,0,-13,1,-16,
21924713201,16,69,40,85,27,19,-1,27,
21924728059,-3,-80,-49,-30,47,10,-5,-5,
21924728059,-29,-35,-9,-19,-69,-17,-1,-18,
21924743065,8,10,15,-25,33,0,-10,7,
21924743065,4,38,0,-4,-50,-8,3,-9,
21924750638,-2,-13,34,28,-2,3,4,2,
21924750638,14,44,-9,58,28,11,-8,19,
21924765680,-5,-18,-23,-128,-12,-11,-7,-3,
21924765680,-23,-58,-6,34,-23,-1,4,-24,
21924773181,11,27,58,50,5,-3,3,6,
21924773181,11,11,-49,-58,25,14,-4,13,
21924788266,18,54,51,86,-1,15,1,30,
21924788266,-2,-8,-71,-94,36,6,-8,7,
21924795484,12,67,65,85,20,11,-6,6,
21924795484,-4,-38,-14,-48,2,-3,-4,-9,
21924810494,-6,-37,6,30,-15,-7,10,-14,
21924810494,4,1,-30,44,2,-4,3,8,
21924825541,5,67,8,-71,13,8,-9,16,
21924825541,6,-16,68,-28,37,0,-9,-2,
21924840752,-6,-38,-63,27,-99,-5,6,-16,
21924840752,-12,-36,4,-114,-14,-10,8,-19,
21924847988,7,35,27,56,8,-7,5,3,
21924847988,-10,-9,-26,41,5,-5,1,-8,
21924855532,7,21,10,13,11,7,-6,20,
21924855532,1,-2,11,-2,23,-1,-8,1,
21924870516,2,13,18,6,-25,2,1,-2,
21924870516,4,25,47,16,21,6,1,8,
21924878074,-4,8,-60,-10,6,-6,-8,-5,
21924878074,-14,-33,13,55,-3,-1,-5,-3,
21924885521,-13,-49,-18,-64,-10,-10,-3,-9,
21924885521,10,40,3,53,-34,6,4,8,
21924900761,7,21,-27,-27,51,5,-1,1,
21924900761,-13,-71,-28,37,-10,-7,11,-21,
21924908171,4,-14,-47,-38,40,0,-4,10,
21924908171,-7,-3,36,-40,-44,-5,-6,-8,
21924915546,3,24,48,31,-43,-2,0,2,
21924915546,2,27,31,16,22,-6,-7,6,
21924938037,-16,-27,-34,-61,18,-7,7,-23,
21924938037,13,54,69,14,-20,5,6,3,
21924945658,7,8,-12,46,-6,11,-7,15,
21924945658,-10,-12,-23,5,32,-4,-11,-5,
21924960509,-8,-22,-27,-27,-36,-8,2,-11,
21924960509,-1,3,44,-51,41,5,-5,6,
21924975687,9,32,-11,27,-36,-8,-1,-4,
21924975687,6,10,-3,-6,24,3,5,-2,
21924983236,0,-2,11,72,-30,2,-5,5,
21924983236,-13,-52,-36,-74,8,-5,-2,-8,
21924997943,7,36,5,8,-1,0,-4,3,
21924997943,2,-29,-8,8,11,4,1,-3,
21925013036,4,29,42,21,4,4,-4,4,
21925013036,0,18,-51,6,-26,-5,-8,4,
21925043098,-15,-66,-2,50,29,-7,-5,-6,
21925043098,2,44,-3,-66,-19,-2,-7,-2,
21925050553,9,16,16,20,28,21,3,15,
21925050553,-8,3,9,11,-26,-20,-3,-7,
21925065546,-20,-60,-46,-2,-15,-12,-1,-14,
21925065546,8,27,23,23,18,13,-6,20,
21925080492,4,27,16,-45,-31,-11,-15,3,
21925080492,5,12,-42,13,-3,1,2,-8,
21925088256,-2,5,-4,-22,-11,-7,-2,-6,
21925088256,3,9,11,6,1,4,3,1,
21925095485,4,33,51,4,4,4,-5,11,
21925095485,-10,-41,-37,56,28,8,-8,1,
21925103077,5,17,-44,17,32,9,-4,8,
21925103077,-4,-11,13,-77,-34,-16,-2,-13,
21925110502,-10,-10,8,15,-13,-7,10,-17,
21925110502,16,61,25,49,3,9,-8,33,
21925118140,-6,-33,-24,-33,4,-11,-1,-12,
21925118140,-6,10,-3,44,-10,2,10,-14,
21925133115,8,7,10,-36,-13,-5,2,4,
21925133115,6,25,21,50,29,12,3,6,
21925140761,10,29,44,-1,9,11,-21,30,
21925140761,-23,-59,-57,-75,-18,-22,-8,-19,
21925147974,-17,-79,-36,7,-41,-13,12,-26,
21925147974,-1,18,-6,-20,3,6,2,1,
21925155699,8,32,18,4,30,6,0,-1,
21925155699,1,-5,15,25,-16,-1,1,-2,
21925178094,-2,-8,19,26,24,1,-2,1,
21925178094,3,29,-13,-42,1,7,-5,8,
21925185701,1,16,14,-19,-15,-7,-1,-9,
21925185701,6,27,-2,42,17,5,-2,-1,
21925200757,7,25,37,-3,19,3,-15,19,
21925200757,-25,-100,-57,-61,-30,-22,-2,-29,
21925207923,-9,-2,-37,5,6,3,13,-9,
21925207923,1,-8,-4,2,7,-4,2,0,
21925215536,-3,-14,31,16,-28,-3,-2,-1,
21925215536,9,43,8,-15,14,-2,-4,3,
21925223215,-1,-14,35,31,-28,-1,3,1,
21925223215,3,19,-21,-51,8,8,-5,13,
21925238182,18,45,5,86,30,13,-6,21,
21925238182,-19,-85,-11,-105,-43,-19,-9,-15,
21925253212,-13,-39,-47,14,18,-2,17,-26,
21925253212,7,21,32,38,20,11,1,9,
21925275556,1,19,-4,-40,-5,-2,-2,-6,
21925275556,-4,-12,5,8,-20,-5,-3,-3,
21925282989,1,9,-4,-3,-5,-3,-6,8,
21925282989,6,21,-15,-19,11,5,-6,8,
21925290844,-7,-36,5,-21,-12,-9,-2,-2,
21925290844,-6,-4,-37,27,2,-2,9,-20,
21925312977,2,34,47,-25,-41,-11,-1,1,
21925312977,-1,-18,13,5,20,6,-4,1,
21925320477,5,30,14,-12,16,-4,-16,8,
21925320477,-21,-53,-58,4,-28,-16,2,-25,
21925343104,15,64,32,38,-17,7,-8,18,
21925343104,-1,28,50,20,19,-7,-12,9,
21925350552,-17,-43,-77,-29,25,1,-8,-12,
21925350552,-9,-26,-19,-16,-33,-7,3,-19,
21925358165,8,13,59,50,29,3,3,7,
21925358165,18,103,-7,3,-30,12,-15,21,
21925365574,12,56,12,-15,4,9,0,16,
21925365574,4,4,14,18,29,5,-7,6,
21925387965,-12,-20,-55,-86,-9,-1,-2,-3,
21925387965,7,25,61,78,-12,6,-4,8,
21925395495,1,39,16,2,2,9,7,3,
21925395495,9,30,-2,-10,4,-4,0,4,
21925402998,-12,-46,-56,18,-39,3,1,-5,
21925402998,11,42,47,-1,2,8,-4,13,
21925418042,3,14,18,11,18,-9,-8,3,
21925418042,-9,-20,-11,0,29,-3,-4,-7,
21925425508,12,29,13,2,-21,-3,-6,9,
21925425508,-17,-53,-21,-115,-25,-8,-5,-20,
21925440544,-24,-71,-86,-106,2,-9,-1,-25,
21925440544,-9,-12,14,42,-10,-9,12,-16,
21925448095,10,20,28,18,7,10,5,13,
21925448095,11,27,33,12,49,14,-7,24,
21925455728,11,28,-17,9,-15,5,-12,21,
21925455728,-9,-34,-30,-14,-13,3,-9,-7,
21925470529,-4,2,0,-21,-5,-9,2,-10,
21925470529,-14,-32,-13,64,-12,-10,8,-19,
21925478038,5,33,4,-71,-16,6,2,5,
21925478038,-3,-38,22,16,24,9,-3,2,
21925493145,9,64,-5,-13,34,0,-9,3,
21925493145,-5,-42,-15,-18,-73,-16,-2,-6,
21925500510,-13,-25,-8,9,33,-7,0,-8,
21925500510,12,50,-9,32,-3,-3,1,6,
21925508037,-9,-53,-28,-17,0,2,2,-13,
21925508037,3,14,-8,-67,-14,3,1,1,
21925515484,-2,-10,-7,31,3,-7,2,-5,
21925515484,-1,11,49,40,-29,-6,2,5,
21925538020,11,64,10,0,24,8,-10,22,
21925538020,8,-5,24,-12,-3,10,-12,9,
21925553047,-10,-15,-34,-12,29,-4,-8,-5,
21925553047,-19,-64,-42,-11,-13,-23,7,-31,
21925583365,-1,-6,-1,42,-64,-4,12,-9,
21925583365,-12,-14,-30,-69,6,-3,2,-10,
21925590669,5,12,48,34,31,10,4,0,
21925590669,14,55,28,39,1,6,-5,21,
21925598139,5,10,4,-24,6,4,-10,9,
21925598139,-7,0,-28,-11,12,3,-8,2,
21925605683,-6,-46,-2,52,-3,1,-3,5,
21925605683,-9,-12,-9,-60,1,-12,1,-18,
21925613070,6,23,-12,-13,-40,0,-5,7,
21925613070,1,-16,4,37,28,-2,5,-8,
21925635692,-9,-11,13,8,3,-10,5,-16,
21925635692,8,62,9,-53,-32,-6,3,-3,
21925650585,4,-18,58,27,12,1,5,0,
21925650585,-5,-12,-84,-6,-21,4,-4,5,
21925665738,-1,13,21,12,49,4,-7,6,
21925665738,-15,-26,19,36,-19,-5,-1,-10,
21925673000,4,30,-27,-41,-25,-1,0,-1,
21925673000,6,-7,38,52,13,3,-3,15,
