timestamp,x,y,z,
21922675480,0.137695,0.635742,0.731934,
21922699322,0.128418,0.635742,0.726562,
21922715047,-0.0161133,0.609375,0.743652,
21922738800,-0.505859,0.473145,0.583496,
21922753670,0.111816,0.779785,0.628418,
21922775203,-0.443848,0.462402,0.333008,
21922796382,0.106445,0.458008,0.736816,
21922810831,0.658691,0.667969,1.11621,
21922863235,0.723145,0.805664,1.14307,
21922878085,0.302734,0.792969,0.763672,
21922915579,-0.234863,0.644531,0.692871,
21922962642,0.174805,0.639648,0.723633,
21923028211,0.190918,0.65332,0.737793,
21923050573,0.535156,0.594727,0.858887,
21923095657,0.0708008,0.706543,0.619141,
21923133116,0.191895,0.648438,0.712891,
21923155582,0.184082,0.626465,0.699219,
21923193117,0.180176,0.64502,0.713379,
21923215600,0.162109,0.634766,0.715332,
21923230608,0.183105,0.639648,0.698242,
21923240062,0.178223,0.641113,0.703613,
21923268086,0.169922,0.647461,0.699707,
21923305667,0.164551,0.645508,0.694336,
21923321218,0.163574,0.64502,0.706543,
21923350698,0.161621,0.638184,0.697754,
21923373434,0.149902,0.642578,0.704102,
21923395904,0.168457,0.652832,0.699707,
21923418217,0.154785,0.636719,0.702148,
21923440601,0.14502,0.636719,0.708984,
21923455817,0.157227,0.662109,0.708496,
21923485630,0.152832,0.65332,0.693359,
21923500605,0.15625,0.645508,0.706543,
21923515591,0.148926,0.643555,0.71875,
21923530640,0.157227,0.647461,0.717285,
21923545641,0.152832,0.663574,0.708008,
21923575565,0.150879,0.644531,0.709961,
21923598123,0.160156,0.642578,0.726074,
21923613091,0.159668,0.657227,0.708008,
21923628006,0.15625,0.649414,0.715332,
21923658204,0.153809,0.63623,0.705078,
21923673240,0.153809,0.64502,0.708008,
21923695715,0.142578,0.641602,0.705566,
21923718296,0.160645,0.646973,0.701172,
21923733241,0.160645,0.637207,0.688965,
21923763005,0.156738,0.61084,0.683105,
21923785721,0.170898,0.630371,0.708496,
21923815808,0.158203,0.632812,0.694824,
21923830541,0.148926,0.649414,0.703613,
21923845663,0.208008,0.629883,0.706543,
21923860606,0.176758,0.666504,0.717773,
21923883372,0.188477,0.64209,0.714355,
21923898298,0.166504,0.64209,0.70459,
21923913181,0.154297,0.690918,0.680176,
21923935576,0.15918,0.60498,0.707031,
21923950655,0.158203,0.640137,0.721191,
21923973099,0.187988,0.666504,0.706543,
21923988030,0.161621,0.627441,0.720703,
21924025595,0.183594,0.622559,0.713379,
21924055808,0.169922,0.638184,0.697266,
21924070590,0.184082,0.609863,0.717773,
21924130610,0.200684,0.627441,0.724609,
21924175526,0.202637,0.64502,0.725098,
21924190793,0.196777,0.621094,0.72168,
21924213245,0.203125,0.628906,0.726074,
21924235557,0.225098,0.647949,0.734375,
21924265512,0.184082,0.625977,0.740234,
21924310629,0.205566,0.628418,0.732422,
21924325759,0.203125,0.614746,0.73584,
21924355734,0.192871,0.629395,0.733398,
21924378070,0.204102,0.630371,0.740723,
21924415758,0.200684,0.636719,0.746582,
21924438094,0.196289,0.628418,0.738281,
21924475788,0.195801,0.629883,0.742676,
21924505705,0.180664,0.629883,0.730469,
21924543168,0.171875,0.609863,0.722168,
21924580766,0.187988,0.644531,0.719727,
21924595552,0.15332,0.619629,0.725098,
21924618078,0.145508,0.605957,0.705566,
21924633058,0.186523,0.634766,0.725586,
21924648038,0.14502,0.629395,0.701172,
21924678178,0.128906,0.609375,0.713867,
21924700534,0.181641,0.638672,0.713379,
21924715748,0.145508,0.624512,0.698242,
21924753368,0.140137,0.633301,0.721191,
21924768023,0.140137,0.638184,0.713379,
21924798257,0.177734,0.64209,0.692383,
21924828087,0.142578,0.629395,0.695801,
21924850578,0.141113,0.652344,0.712402,
21924865811,0.164062,0.645508,0.706055,
21924880796,0.145996,0.628418,0.692383,
21924918077,0.147949,0.650391,0.710938,
21924963253,0.145508,0.641602,0.702148,
21924978043,0.146973,0.653809,0.705078,
21925000581,0.153809,0.638672,0.717773,
21925023223,0.149902,0.648438,0.708984,
21925038287,0.165039,0.644043,0.705566,
21925060630,0.14502,0.633789,0.709473,
21925098090,0.143066,0.64209,0.708008,
21925128290,0.164062,0.647461,0.723633,
21925143296,0.158203,0.660645,0.71875,
21925158247,0.15625,0.641602,0.706543,
21925210523,0.167969,0.671387,0.716797,
21925233274,0.184082,0.63916,0.722168,
21925278069,0.176758,0.63916,0.717773,
21925300550,0.171875,0.658691,0.728027,
21925315502,0.172363,0.650391,0.713867,
21925353252,0.160645,0.647949,0.708984,
21925405729,0.181641,0.645508,0.716797,
21925420747,0.172363,0.648926,0.694824,
21925450651,0.178711,0.629883,0.717773,
21925465627,0.171875,0.649414,0.717773,
21925480603,0.168945,0.640137,0.718262,
21925495621,0.180176,0.626953,0.718262,
21925518075,0.17041,0.642578,0.724121,
21925555486,0.159668,0.635742,0.717773,
21925585619,0.161133,0.652344,0.714844,
21925645581,0.158691,0.628418,0.706543,
21925660693,0.146973,0.637207,0.710938,
