timestamp,x,y,z,
21922680228,0.861816,0.395996,-0.197266,
21922708388,0.869629,0.384766,-0.189941,
21922723453,0.865234,0.37793,-0.201172,
21922741442,0.858887,0.381348,-0.211914,
21922760799,0.864258,0.393555,-0.213867,
21922784991,0.879395,0.389648,-0.211914,
21922799954,0.873047,0.38916,-0.220215,
21922828356,0.854004,0.388184,-0.231934,
21922865712,0.854492,0.399414,-0.223145,
21922873087,0.862793,0.411133,-0.224121,
21922925592,0.882812,0.396484,-0.220703,
21922950170,0.868164,0.380859,-0.22998,
21922978079,0.837402,0.392578,-0.246094,
21923008275,0.842285,0.380371,-0.241699,
21923023194,0.84375,0.371094,-0.249512,
21923038085,0.842773,0.384277,-0.243652,
21923070159,0.848145,0.395996,-0.230469,
21923105592,0.839844,0.407227,-0.23877,
21923150744,0.850098,0.397949,-0.241211,
21923165638,0.828125,0.399414,-0.239746,
21923188106,0.839355,0.396484,-0.227051,
21923203345,0.846191,0.405273,-0.226074,
21923218097,0.848633,0.401367,-0.219727,
21923248131,0.842285,0.405273,-0.227539,
21923257339,0.846191,0.40918,-0.228516,
21923263066,0.848145,0.400391,-0.220703,
21923300953,0.847656,0.411133,-0.214844,
21923330745,0.843262,0.40918,-0.220215,
21923375652,0.846191,0.402832,-0.215332,
21923390754,0.843262,0.40625,-0.209961,
21923450508,0.851074,0.413574,-0.200684,
21923488284,0.847168,0.410645,-0.197266,
21923510554,0.848633,0.417969,-0.202148,
21923548050,0.855469,0.414062,-0.209473,
21923570559,0.859863,0.409668,-0.192871,
21923608102,0.855957,0.410156,-0.207031,
21923638134,0.856934,0.414062,-0.200195,
21923675825,0.85791,0.410645,-0.203613,
21923690617,0.86084,0.40625,-0.196777,
21923720785,0.837402,0.403809,-0.209961,
21923750785,0.833008,0.395508,-0.219238,
21923803107,0.84082,0.386719,-0.210938,
21923818065,0.852539,0.39209,-0.198242,
21923870602,0.85791,0.421875,-0.184082,
21923900663,0.858887,0.408691,-0.163574,
21923930571,0.853027,0.402344,-0.15625,
21923983061,0.855957,0.393066,-0.193359,
21924027987,0.850098,0.386719,-0.177734,
21924050650,0.854004,0.371094,-0.19043,
21924088063,0.874023,0.391113,-0.200195,
21924125537,0.885254,0.40918,-0.209473,
21924155772,0.873047,0.390137,-0.214844,
21924200537,0.872559,0.381836,-0.211426,
21924223075,0.871094,0.375,-0.207031,
21924260498,0.887207,0.376953,-0.20166,
21924283146,0.89209,0.374512,-0.198242,
21924328285,0.874023,0.383789,-0.208984,
21924388242,0.876465,0.371582,-0.202637,
21924425839,0.881348,0.379883,-0.205078,
21924463161,0.869629,0.380371,-0.199219,
21924485759,0.873047,0.383301,-0.192871,
21924530617,0.871094,0.385742,-0.203125,
21924553003,0.865723,0.381348,-0.186523,
21924590780,0.870605,0.380859,-0.191895,
21924620533,0.873535,0.38916,-0.188965,
21924650738,0.854004,0.391113,-0.188965,
21924718185,0.84375,0.413574,-0.20166,
21924733242,0.854004,0.384766,-0.185059,
21924785562,0.852539,0.40918,-0.183105,
21924823263,0.848633,0.396484,-0.188477,
21924853260,0.850098,0.404785,-0.172852,
21924913132,0.855957,0.407227,-0.180176,
21924965681,0.857422,0.407715,-0.191406,
21924988044,0.857422,0.414062,-0.182129,
21925040736,0.851562,0.399414,-0.186035,
21925078060,0.853027,0.419922,-0.18457,
21925153203,0.864746,0.402344,-0.182617,
21925190508,0.858398,0.402344,-0.191406,
21925220757,0.856934,0.401855,-0.191895,
21925280567,0.860352,0.40625,-0.192871,
21925340727,0.866211,0.40332,-0.206543,
21925355804,0.863281,0.397949,-0.204102,
21925363076,0.867676,0.401855,-0.207031,
21925378116,0.873047,0.408203,-0.202148,
21925400858,0.859863,0.412109,-0.208984,
21925423312,0.852539,0.393555,-0.200684,
21925438208,0.861816,0.407715,-0.192871,
21925468071,0.862305,0.39502,-0.195801,
21925498271,0.85791,0.393066,-0.200684,
21925513073,0.859863,0.396973,-0.205078,
21925543314,0.86084,0.399902,-0.198242,
21925558062,0.854004,0.40918,-0.199707,
21925573259,0.854004,0.40918,-0.195801,
21925595492,0.862305,0.401855,-0.187012,
21925610572,0.850586,0.408691,-0.197266,
21925633039,0.856445,0.408691,-0.1875,
21925655616,0.86084,0.410645,-0.187012,
21925670699,0.85498,0.411621,-0.194824,
