timestamp,x,y,z,
21922675480,1.875,-2.125,2.75,
21922699322,2.875,-2.375,1.8125,
21922715047,1.375,-2.4375,2.5,
21922738800,1.3125,-4.1875,1.6875,
21922753670,-2.5,-6.4375,1.3125,
21922775203,0.125,-6.125,-0.6875,
21922796382,3.125,-5.625,1.1875,
21922810831,0.3125,-6.375,4.0625,
21922863235,-2.5625,-7,4.1875,
21922878085,-2.0625,-7.1875,3.875,
21922915579,3.375,-2.875,2.375,
21922962642,4.125,-8.125,5.0625,
21923028211,5.875,-3.5,-0.375,
21923050573,1.0625,-2.3125,-1.5625,
21923095657,7.8125,0.3125,-5.4375,
21923133116,2.125,3.3125,-5.1875,
21923155582,4.1875,3.75,-5.6875,
21923193117,2.9375,3.9375,-6.4375,
21923215600,0.875,4.4375,-6.1875,
21923230608,2.4375,3.125,-6.6875,
21923240062,1.5,3.5,-5.875,
21923268086,0.6875,2.9375,-5.5,
21923305667,0.5625,1.875,-5.875,
21923321218,0.375,1.375,-5.625,
21923350698,-1,0.9375,-4.5625,
21923373434,-1,0.125,-3.75,
21923395904,-0.8125,-0.4375,-3.8125,
21923418217,-3.4375,-0.3125,-3.375,
21923440601,-0.75,-0.8125,-1.875,
21923455817,-0.6875,-1.6875,-0.125,
21923485630,-0.75,-2.3125,0.125,
21923500605,-0.625,-2.1875,-0.1875,
21923515591,-0.8125,-2.0625,1,
21923530640,-1.125,-2,0.875,
21923545641,-1.3125,-2.3125,0.6875,
21923575565,-0.8125,-3.0625,0.875,
21923598123,0.5625,-2.625,1.3125,
21923613091,0.3125,-2.5,0.5625,
21923628006,-1.625,-2,0.625,
21923658204,0,-2.625,-1.0625,
21923673240,-0.5625,-2.875,0.0625,
21923695715,-0.25,-3.3125,-0.0625,
21923718296,1.5625,-3.5625,-0.6875,
21923733241,0.5625,-2.875,-0.9375,
21923763005,0.375,-2.6875,-1.3125,
21923785721,0,-2.875,-1.0625,
21923815808,-0.4375,-3.5,-1.625,
21923830541,-1.6875,-4.875,-0.3125,
21923845663,-2.25,-5.0625,-0.5,
21923860606,-0.75,-6.4375,3.0625,
21923883372,0.625,-9.4375,3.25,
21923898298,0.625,-9.5,4.125,
21923913181,-4.9375,-10.25,7.4375,
21923935576,-8.25,-9,8.25,
21923950655,-2.5625,-9.5625,8.0625,
21923973099,-3.8125,-9.125,7.625,
21923988030,-7.375,-7.625,8.5,
21924025595,-4.4375,-6.4375,6.25,
21924055808,-6.8125,-4.6875,6.25,
21924070590,-7.375,-3.5,4.6875,
21924130610,-9.125,1.0625,1,
21924175526,-4.5625,1.6875,-0.25,
21924190793,-3.8125,2.5,0.25,
21924213245,-0.3125,2.9375,-1.3125,
21924235557,-1.1875,3.1875,-2.375,
21924265512,-1.5625,2.8125,-1.9375,
21924310629,-0.3125,2.625,-3.75,
21924325759,-0.5625,2.0625,-3.0625,
21924355734,1.8125,2.25,-4.5625,
21924378070,1.125,2.75,-4.1875,
21924415758,2.4375,2.4375,-3.75,
21924438094,2.375,3.1875,-4.5,
21924475788,5.9375,4.6875,-4.25,
21924505705,6.8125,5.6875,-4.8125,
21924543168,7.25,6.4375,-2.8125,
21924580766,4.9375,5.75,-4.0625,
21924595552,4.0625,6.6875,-3.0625,
21924618078,7.4375,4.5,-4.625,
21924633058,6.75,3.625,-3.5,
21924648038,4.3125,3.8125,-2.5,
21924678178,3.5,2.5625,-2.75,
21924700534,6.375,2.125,-3.5,
21924715748,3.625,3.625,-1.6875,
21924753368,1.8125,0.0625,-1.25,
21924768023,2.625,-0.1875,-1.8125,
21924798257,2.125,0.8125,-1.375,
21924828087,1.3125,0.375,0.3125,
21924850578,2.375,-0.8125,-0.375,
21924865811,1.6875,-0.3125,0.125,
21924880796,-0.5625,0.6875,0.125,
21924918077,-0.4375,-0.125,0.5625,
21924963253,-0.4375,-0.0625,0.8125,
21924978043,-0.1875,-0.375,1.9375,
21925000581,0.1875,-0.4375,2.5625,
21925023223,-1,-0.4375,4.125,
21925038287,-0.375,-0.5,3.625,
21925060630,-0.8125,-0.4375,3.0625,
21925098090,-0.1875,-0.625,3.3125,
21925128290,-0.875,-0.3125,4.125,
21925143296,-1.0625,0.5,2.875,
21925158247,-1.4375,0.1875,3.5,
21925210523,-1.0625,-0.125,3.5,
21925233274,-0.875,0.6875,1.625,
21925278069,-1.3125,0,1.9375,
21925300550,0.625,0.125,0,
21925315502,-1.25,-0.1875,-0.25,
21925353252,0.375,-0.875,-0.4375,
21925405729,2.25,-0.875,-1.625,
21925420747,0.6875,-0.625,-0.5625,
21925450651,1.4375,-1.5625,-1.4375,
21925465627,3.1875,-1.0625,-1.875,
21925480603,1,-1.5,-1.875,
21925495621,0.625,-1.9375,-2.625,
21925518075,1.0625,-1.75,-2.875,
21925555486,0.8125,-1.5625,-3.625,
21925585619,3.375,-0.1875,-4.5625,
21925645581,1,-0.3125,-3.3125,
21925660693,1.9375,-0.875,-2.5,
