timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
21923405705,-3,-4,7,-20,-7,5,1,-1,
21923405705,-7,29,34,14,21,2,-5,-4,
21923420728,-4,-25,-59,-11,-2,-5,-1,-6,
21923420728,-1,-22,-42,-108,-21,-15,-6,-2,
21923427986,6,38,50,0,-49,0,5,8,
21923427986,0,-15,27,91,57,13,1,-5,
21923435522,1,12,1,-3,12,10,4,3,
21923435522,-1,-15,-16,-31,4,-2,0,-5,
21923442987,11,6,18,70,14,1,3,7,
21923442987,6,-10,-12,-39,-15,-1,0,0,
21923465673,-1,11,6,9,-11,6,4,2,
21923465673,0,-20,-4,57,-10,-10,-5,-4,
21923473222,-9,-19,-38,-43,6,-4,-3,-4,
21923473222,9,2,7,-1,-4,8,4,4,
21923480441,-16,-7,-45,-37,5,-1,-6,-13,
21923480441,-17,-31,-17,-48,-57,-19,-7,-9,
21923495554,18,21,33,49,28,9,4,9,
21923495554,3,3,3,-37,-9,-3,-2,-2,
21923503029,-7,-1,-2,25,20,-11,-8,-6,
21923503029,12,-2,4,-7,11,4,1,6,
21923518021,3,51,29,36,24,8,-5,-6,
21923518021,-9,-2,-4,-17,7,1,-8,-14,
21923525551,4,9,44,120,31,4,0,2,
21923525551,-17,-28,-49,-45,-6,-2,-4,-10,
21923540716,9,-6,-2,1,-24,12,7,11,
21923540716,7,-22,-2,-17,7,-12,0,3,
21923555578,7,1,15,21,-13,-5,4,6,
21923555578,-11,10,17,-7,-4,0,-7,-9,
21923563017,-9,-3,3,-4,10,-3,-8,-10,
21923563017,-4,-36,-30,-19,-6,4,1,-1,
21923578124,-11,-43,-62,-85,-42,-16,-6,-4,
21923578124,10,-63,-25,9,-17,-4,0,6,
21923585742,-1,3,37,-4,13,6,6,3,
21923585742,2,19,43,70,30,1,1,-4,
21923600524,-8,7,-20,15,0,-1,-1,-2,
21923600524,-12,13,-12,-2,-15,-8,-4,-3,
21923615395,-14,5,0,-28,-23,-10,-6,-8,
21923615395,2,23,-4,-11,4,-7,-3,-1,
21923622965,10,-6,-41,-28,-2,11,8,5,
21923622965,15,5,-14,-79,-22,-9,1,8,
21923653138,-7,30,69,93,48,12,-1,-5,
21923653138,-8,14,-14,23,-8,0,-4,-9,
21923660599,-2,-16,10,-13,-33,-9,-5,-4,
21923660599,8,14,48,83,48,8,2,7,
21923667976,-2,-12,-32,23,-16,-5,0,-3,
21923667976,-5,7,-1,-61,-10,-3,-2,0,
21923683209,-10,3,5,7,1,5,-5,-9,
21923683209,1,-34,-17,-24,-18,-3,-1,0,
21923697996,8,0,-6,-22,-25,-6,1,4,
21923697996,-20,-1,-6,-64,4,-9,-10,-15,
21923705648,-7,3,-15,-68,-15,-8,1,-3,
21923705648,16,-5,-12,-14,0,2,5,8,
21923713043,-1,-15,12,49,8,2,-1,1,
21923713043,-10,8,28,58,14,3,-3,-3,
21923728054,-5,6,-1,-2,-8,-4,-9,-9,
21923728054,5,-8,-13,-50,-17,-1,-1,2,
21923743101,-1,-1,-1,28,11,1,1,-3,
21923743101,1,-25,-52,-40,-22,-4,-1,-1,
21923758188,6,-4,9,-16,-5,-2,1,2,
21923758188,-13,-7,1,24,-15,-1,-6,-7,
21923773274,10,-14,-3,-15,3,6,5,6,
21923773274,1,17,25,22,0,-9,-5,-1,
21923788120,-9,27,26,-4,3,-6,-6,-8,
21923788120,3,6,-19,-12,3,3,0,0,
21923795558,-9,1,9,2,-10,-5,-1,-3,
21923795558,2,-31,-23,13,-2,2,2,-2,
21923810632,-4,17,-8,-25,-37,-2,-3,-6,
21923810632,4,-20,-30,-26,15,2,5,3,
21923832940,-4,-1,27,27,-3,-4,-1,1,
21923832940,-4,19,4,-3,26,9,-3,-9,
21923840572,8,8,32,13,3,0,2,4,
21923840572,-4,-37,-77,-28,-7,6,5,-2,
21923848140,-8,22,82,28,-9,-23,-6,-3,
21923848140,1,44,18,5,16,7,1,-8,
21923855534,-6,-44,-60,-35,0,1,-3,-4,
21923855534,7,-3,-2,14,-3,-6,2,7,
21923863119,-2,-3,-19,-29,-12,-6,-4,-6,
21923863119,0,0,4,11,-3,-2,1,3,
21923878211,7,27,44,-19,-4,1,-1,2,
21923878211,4,19,33,64,27,11,2,2,
21923885731,-15,-14,-14,10,15,6,-3,-12,
21923885731,-7,-28,-19,35,20,-1,-3,-6,
21923893103,4,10,77,54,25,2,-4,3,
21923893103,15,-3,23,18,5,23,10,6,
21923915679,0,-4,0,-3,-7,-2,4,3,
21923915679,-1,42,19,-53,-11,-11,-4,-1,
21923923197,-5,17,-24,-34,-6,4,-2,-5,
21923923197,-6,-29,-58,-60,-8,-6,-4,-3,
21923938183,5,-16,-23,-35,3,-1,0,1,
21923938183,8,4,58,90,9,6,3,4,
21923945612,0,-1,-14,31,17,7,4,2,
21923945612,-17,-8,-8,-19,-74,-23,-10,-10,
21923953221,10,17,15,9,48,-1,0,5,
21923953221,8,-18,-25,-54,8,13,7,6,
21923960510,3,9,44,36,6,-4,-1,3,
21923960510,-6,19,4,28,17,6,-3,-11,
21923968064,-10,-31,-60,-30,-37,-10,-8,-7,
21923968064,5,-29,-41,-22,-23,-11,-1,6,
21923975791,4,-17,-9,-24,-4,-5,0,5,
21923975791,12,30,21,-4,25,14,9,7,
21923990468,-6,43,71,70,0,0,-2,0,
21923990468,-1,-6,-20,-74,-26,-7,-4,-9,
21923998146,-16,-25,-19,-8,-31,-13,-11,-12,
21923998146,-8,2,-7,8,45,6,-7,-5,
21924013056,10,31,72,105,35,14,6,10,
21924013056,-4,-8,-11,-41,12,6,1,0,
21924020708,-1,4,-4,37,-13,-3,1,1,
21924020708,-14,-41,-72,-69,-26,-8,-11,-15,
21924035500,3,-20,-26,0,-15,-10,4,4,
21924035500,-3,44,64,48,11,2,-1,2,
21924043015,-3,-54,-101,-74,-2,6,1,-4,
21924043015,-10,34,84,-30,2,-16,-10,-2,
21924065699,-2,2,-45,2,-4,18,5,-7,
21924065699,2,-26,-11,65,-37,-10,2,3,
21924073191,1,-47,-75,-103,-22,-14,-7,1,
21924073191,4,1,-20,-67,-48,-17,-2,5,
21924080726,-16,15,29,7,38,0,-3,-3,
21924080726,23,51,99,117,47,25,12,10,
21924110629,-5,6,-5,9,10,1,-1,-6,
21924110629,-11,-33,-43,-19,2,6,-8,-12,
21924118020,22,19,21,26,-6,0,9,20,
21924118020,-7,18,38,-1,6,-7,-1,-2,
21924133119,-8,-4,13,-45,-36,-13,-3,-5,
21924133119,4,12,-13,2,6,7,2,2,
21924140660,-4,-10,3,-26,-29,-11,-5,-4,
21924140660,-9,22,28,20,17,-2,-4,-1,
21924148188,-14,-7,-1,-62,-11,-4,-6,-13,
21924148188,13,-19,-10,75,12,3,3,9,
21924163211,-5,-14,-8,-34,9,-8,2,0,
21924163211,-3,27,-6,-3,-9,-12,-2,-1,
21924170473,15,16,37,18,17,19,4,9,
21924170473,4,-7,-28,-24,17,2,1,3,
21924178193,-1,-22,-32,-8,-59,-1,-1,-6,
21924178193,-5,-17,-9,9,33,-10,-6,-3,
21924185580,-16,3,-14,-14,-5,-7,-8,-8,
21924185580,3,36,46,67,41,4,1,-3,
21924193221,-2,-9,-37,44,25,10,0,-5,
21924193221,19,-18,18,-41,-27,-2,10,15,
21924208032,4,-16,25,9,11,4,5,4,
21924208032,-10,36,53,1,-23,-12,-5,-8,
21924215465,-5,5,-43,-22,-18,-8,-8,-7,
21924215465,1,-49,-65,-72,-14,-3,-5,1,
21924230507,-8,-6,-61,-36,-37,-17,-7,-5,
21924230507,12,6,67,47,37,11,6,5,
21924238001,-4,51,79,83,37,15,1,2,
21924238001,-16,-29,-62,-69,-52,-6,-5,-12,
21924245495,13,-5,24,33,17,3,4,12,
21924245495,-15,-21,-29,-50,-34,-9,-12,-12,
21924253018,8,-18,-6,18,28,-7,4,8,
21924253018,-4,-3,1,-23,-29,5,2,-2,
21924267996,-7,14,22,39,13,-7,-4,-7,
21924267996,-7,-34,-61,-42,-27,-3,1,0,
21924275582,0,46,95,59,40,0,-4,0,
21924275582,8,26,-9,27,41,20,9,4,
21924298226,-13,7,-6,-65,-23,-12,1,-7,
21924298226,-6,-7,-21,-10,21,0,-7,-6,
21924305461,-8,-36,-28,32,-32,-10,-10,-13,
21924305461,13,-7,50,17,-20,2,7,14,
21924313088,-17,-1,-72,-21,-29,-13,-5,-3,
21924313088,-2,-4,26,-30,15,-10,-3,-5,
21924320693,14,-69,-86,-89,-54,8,7,13,
21924320693,-18,52,82,84,39,-10,-13,-10,
21924343056,10,21,8,62,20,16,-2,-8,
21924343056,-10,-32,-74,-79,-38,-12,-5,-5,
21924350593,-14,-18,-33,-81,-53,-17,-9,-8,
21924350593,26,17,59,72,42,10,10,15,
21924358191,-2,1,12,-18,14,6,6,-1,
21924358191,4,40,77,116,32,12,-4,1,
21924365632,18,-38,-91,-55,12,4,2,3,
21924365632,-23,-32,-29,-91,-68,-19,-7,-4,
21924373073,10,60,85,51,6,-3,0,-1,
21924373073,7,2,-15,-5,26,10,8,4,
21924380446,-23,9,-14,-78,14,-6,-13,-12,
21924380446,2,-17,11,76,12,1,-4,-4,
21924395707,5,-35,-44,-29,-19,-4,4,9,
21924395707,-6,0,19,54,-35,-20,-6,-1,
21924403062,-9,11,-22,-48,-13,5,3,-6,
21924403062,3,-2,2,2,25,-16,-8,-4,
21924410550,11,-8,14,-36,1,13,6,9,
21924410550,1,6,8,-18,-4,-13,-2,-2,
21924418036,3,29,53,9,25,9,4,4,
21924418036,-17,-17,-40,39,-21,-1,-9,-11,
21924433198,-1,-63,-68,13,-29,-4,-2,2,
21924433198,13,36,67,10,24,5,10,10,
21924440647,9,51,64,73,41,22,5,2,
21924440647,-32,-24,-44,-116,-49,-26,-8,-15,
21924448051,9,21,8,-22,5,5,2,7,
21924448051,-31,-40,-35,-56,-36,-17,-12,-20,
21924455531,20,-2,-3,32,40,17,10,11,
21924455531,6,14,-13,73,13,9,7,6,
21924470513,-25,-27,-7,-52,-6,-22,-14,-17,
21924470513,0,1,-2,45,25,6,-2,1,
21924478120,4,13,63,80,-27,-8,0,5,
21924478120,8,-18,-52,-76,-22,12,8,8,
21924493066,-18,14,-39,-77,39,-1,-5,-8,
21924493066,3,19,53,78,2,13,3,3,
21924500712,1,-45,-17,-65,-1,-21,-9,-10,
21924500712,13,24,36,28,-2,-2,7,12,
21924508033,-3,21,-5,-44,-38,3,-7,-12,
21924508033,-5,-10,6,1,9,11,-1,-2,
21924523182,-7,-4,-17,22,15,-4,0,2,
21924523182,0,-12,25,30,26,7,-5,-8,
21924538182,7,-24,16,32,2,-5,8,12,
21924538182,-7,22,-26,-106,-41,-14,-2,0,
21924545473,10,-2,-38,8,0,5,3,2,
21924545473,1,19,66,4,15,1,0,-1,
21924560529,-10,-9,-58,71,21,7,-2,-8,
21924560529,-19,-19,-9,-82,5,-8,-7,-10,
21924575679,-3,50,127,79,-3,-11,-3,-3,
21924575679,3,-4,-39,-65,-34,-4,-3,-3,
21924583035,-22,-49,-74,-107,-33,-12,-10,-11,
21924583035,3,31,53,41,1,-1,-2,7,
21924598160,1,-34,-96,-96,-13,-8,5,1,
21924598160,-1,-21,18,12,29,0,-2,0,
21924605683,13,35,42,82,40,28,9,9,
21924605683,7,-17,-20,7,-11,1,-4,-6,
21924628148,3,-9,7,9,-16,3,8,14,
21924628148,-31,-8,-56,-77,-32,-22,-10,-16,
21924635471,7,4,37,38,-7,-5,-5,-2,
21924635471,15,12,5,51,9,8,5,6,
21924642992,-1,-24,-13,19,-5,0,0,3,
21924642992,-4,-21,-49,-128,-20,-14,-8,-4,
21924665664,12,7,6,-19,-3,12,12,9,
21924665664,-7,5,6,56,18,-1,0,4,
21924673049,-24,30,28,-52,-25,-14,-9,-19,
21924673049,-14,5,-27,74,-52,-19,-8,-9,
21924680696,-7,-20,7,-9,22,-3,-13,-7,
21924680696,26,16,52,63,41,30,19,18,
21924688158,-25,22,10,-6,0,-7,-12,-15,
21924688158,8,-21,-53,0,29,12,0,0,
21924695632,3,-28,-10,-17,-8,-4,4,4,
21924695632,9,9,-9,-24,20,5,1,2,
21924710538,-16,-23,-23,-18,-25,-20,-3,-7,
21924710538,1,10,60,-24,-4,1,-3,1,
21924725729,-2,-23,-59,22,-12,7,7,3,
21924725729,28,18,25,-54,16,10,15,19,
21924740713,3,19,75,51,33,-3,-8,-2,
21924740713,-18,13,23,109,-8,-9,-11,-10,
21924748110,9,-32,-83,-53,-10,1,4,6,
21924748110,6,-20,-2,-74,-18,-15,-3,5,
21924755723,3,39,29,62,-4,14,3,1,
21924755723,-1,-22,-32,-22,-9,-7,-5,-7,
21924763181,11,-9,3,-1,-67,-9,5,11,
21924763181,10,31,23,38,27,9,6,7,
21924770666,0,-53,-53,-80,16,-4,-4,-2,
21924770666,0,46,60,86,23,-1,-4,0,
21924778028,11,14,9,32,40,12,0,-2,
21924778028,-6,-20,-32,-17,-29,-3,4,1,
21924793112,2,11,-3,-39,-33,-20,-1,4,
21924793112,4,-26,-27,-44,-14,9,3,0,
21924800637,5,5,1,9,29,2,2,4,
21924800637,-9,21,48,83,17,0,-6,-10,
21924807988,4,-6,-11,-30,0,-2,-4,1,
21924807988,-29,-57,-83,-59,-93,-24,-11,-16,
21924815623,3,-4,10,-98,11,-3,-1,2,
21924815623,7,53,93,88,41,14,7,6,
21924838023,-7,26,8,106,10,3,-4,-13,
21924838023,13,-16,3,-31,17,-3,-1,5,
21924845579,-7,-1,-10,7,19,15,0,0,
21924845579,-3,-29,-27,-28,-41,-9,-4,-1,
21924860556,-10,-17,-39,-59,28,4,-1,-2,
21924860556,8,17,35,33,-7,-5,-2,0,
21924868071,-1,8,10,42,6,1,2,2,
21924868071,-18,-25,-36,-47,-4,-8,-5,-8,
21924875664,-6,-5,14,-13,-29,-9,-3,-3,
21924875664,5,38,25,-39,6,1,5,4,
21924883169,1,-21,-68,42,5,5,2,-2,
21924883169,14,4,62,10,-32,-12,3,9,
21924890752,3,13,54,55,9,13,4,5,
21924890752,-1,-27,-34,30,6,6,2,3,
21924905757,-17,2,-21,-116,11,-9,-10,-11,
21924905757,-8,-22,-38,71,3,-4,-5,-4,
21924920447,-5,2,7,2,3,-3,-3,-3,
21924920447,7,1,21,19,42,17,8,5,
21924943045,10,15,30,-11,-25,-17,3,10,
21924943045,-6,7,-14,-18,1,0,-5,-7,
21924950663,8,5,32,33,31,5,1,-2,
21924950663,0,-33,-64,-8,-30,1,4,5,
21924958216,-13,-12,-2,-75,-18,-6,-2,-4,
21924958216,-8,32,40,18,-12,-8,-10,-11,
21924973188,-1,-34,-43,-39,-29,-2,-3,-2,
21924973188,-5,-11,-48,9,-11,-17,-6,-5,
21924995442,3,-14,-61,5,-14,-7,2,-1,
21924995442,-5,-16,-10,-1,17,3,-1,2,
21925003290,20,15,44,56,-3,6,7,11,
21925003290,-8,-4,-12,-56,8,0,-4,-5,
21925010517,-12,-6,0,-31,-26,-9,-6,-4,
21925010517,-4,24,2,-5,4,-6,-3,2,
21925018084,-3,-12,-30,-49,-14,-6,-6,-6,
21925018084,-2,-3,44,90,26,6,2,2,
21925033269,5,-9,-20,7,-9,4,0,0,
21925033269,7,5,-21,39,23,2,6,4,
21925048213,-4,-24,-51,-61,-27,-9,-3,-3,
21925048213,-17,-39,-67,-89,-9,-9,-4,-7,
21925055525,17,-15,21,24,-16,-1,0,7,
21925055525,10,30,49,4,7,9,5,11,
21925070742,-15,3,29,69,10,-9,-7,-13,
21925070742,3,9,-33,-53,-28,1,3,1,
21925085595,-9,-6,-33,-42,0,-17,-5,-5,
21925085595,9,3,41,29,13,11,3,5,
21925093052,4,-3,13,5,-8,-2,-7,-4,
21925093052,-9,-32,-13,-47,-2,-3,-3,-4,
21925100514,-11,5,2,15,-11,-6,-10,-9,
21925100514,-9,-2,-29,-55,-4,1,1,-6,
21925115622,-1,8,41,18,28,-2,-1,-1,
21925115622,-11,12,5,94,21,10,-2,-8,
21925123264,-1,-21,-31,-59,-24,-10,1,2,
21925123264,-4,18,37,-22,-12,-6,1,4,
21925130521,-2,15,14,97,26,8,-5,-6,
21925130521,12,-10,3,5,7,-8,-2,6,
21925138059,-3,-23,-49,-5,-7,-1,3,0,
21925138059,5,-47,-73,-79,-65,-15,-2,0,
21925145426,-13,40,57,-57,1,-4,0,-1,
21925145426,-5,53,57,90,61,14,-4,-11,
21925160596,-3,8,13,-12,-8,1,1,-1,
21925160596,-7,-37,-51,-27,-12,-9,-4,-5,
21925175742,-6,-11,-41,-27,5,11,1,-1,
21925175742,-6,-7,-7,7,-22,-21,-6,-2,
21925183197,11,-7,-9,12,5,10,7,7,
21925183197,7,-34,-21,-67,-59,-12,4,7,
21925198040,-16,51,67,45,61,3,-8,-13,
21925198040,-11,25,29,30,25,5,-8,-14,
21925205502,-1,-26,-28,-23,-9,-5,2,2,
21925205502,-7,-11,-38,-11,-1,0,-6,-7,
21925228212,5,-14,-33,-19,-10,-6,-1,2,
21925228212,13,14,32,22,39,9,5,7,
21925235493,3,29,33,-46,-4,5,3,5,
21925235493,-2,44,71,119,35,17,-4,-10,
21925273061,-1,-19,-19,26,-24,7,2,-3,
21925273061,4,-25,-23,-17,-2,-14,3,4,
21925288125,-3,7,9,20,4,-4,-2,1,
21925288125,7,-5,-44,-57,-19,-3,-1,4,
21925310451,3,-7,-30,-75,3,-1,-3,-4,
21925310451,2,18,28,13,11,-6,4,5,
21925317992,2,14,-11,15,8,-1,-2,-5,
21925317992,-15,-27,2,39,-18,-7,-2,-5,
21925325476,-9,-1,-21,-33,6,-6,-8,-2,
21925325476,-3,18,48,26,-15,2,-1,-2,
21925333018,17,7,-11,-21,26,19,12,10,
21925333018,-9,-31,-75,-116,-57,-15,-5,-5,
21925348238,-7,13,14,-8,-11,-8,-9,-8,
21925348238,-2,2,3,49,31,6,1,-2,
21925370770,-3,-32,-38,-40,-9,-8,-7,-6,
21925370770,-2,-40,-63,-67,-21,-9,-1,2,
21925385464,7,51,87,117,33,4,-2,2,
21925385464,2,-6,-14,-18,31,18,3,-5,
21925392960,-15,-12,6,-8,-33,-12,-7,-5,
21925392960,17,36,46,27,26,5,6,7,
21925408244,-15,-38,-60,-29,-27,-19,-9,-11,
21925408244,10,2,-4,-11,-11,3,2,8,
21925415688,-3,-9,-18,2,1,4,-2,-4,
21925415688,-1,-4,9,-47,-23,-4,0,0,
21925430707,-8,-23,-22,38,15,-8,2,-1,
21925430707,-13,38,12,-21,-10,-12,-9,-10,
21925453219,-19,14,39,75,26,4,-8,-14,
21925453219,11,-18,-21,-2,-3,-2,1,4,
21925460540,9,-26,-29,-31,-48,-2,-1,5,
21925460540,-9,-24,-38,-63,-17,-17,0,2,
21925475701,21,21,15,3,40,19,10,14,
21925475701,-19,13,20,-42,-5,-16,-6,-13,
21925483198,-2,23,6,25,38,19,3,-1,
21925483198,-1,-6,53,92,-1,-4,-4,-5,
21925505712,7,11,44,30,-15,-8,-1,6,
21925505712,-17,13,-77,-57,-14,-8,-14,-17,
21925528201,-10,-3,-26,-33,-29,-19,-7,-6,
21925528201,3,-2,26,-14,3,12,7,8,
21925550629,3,16,12,107,39,3,-3,-1,
21925550629,-10,-39,-92,-70,-12,6,1,-6,
21925565714,-10,4,3,-18,-33,-5,1,-2,
21925565714,9,-8,-2,1,-9,-7,-1,2,
21925588051,-8,-35,-27,-10,9,0,-1,-3,
21925588051,3,-21,-60,-38,-22,-13,-9,0,
21925602973,5,7,46,41,9,13,1,3,
21925602973,-6,11,31,41,42,3,-8,-12,
21925618164,-11,9,-27,-62,-26,-2,-5,-8,
21925618164,-27,-26,-65,-43,-15,-16,-12,-10,
21925640744,7,12,20,0,-10,-6,0,2,
21925640744,-3,10,27,38,24,6,-6,-6,
21925648215,-4,-36,-26,65,18,1,-2,-4,
21925648215,22,45,100,77,1,8,5,7,
21925663025,-26,27,50,26,7,-7,-6,-12,
21925663025,-6,-17,-20,-20,-23,-11,-9,-8,
