timestamp,x,y,z,
21922680228,-1.5625,-3.4375,-1.0625,
21922708388,-2.875,-3.8125,-0.5625,
21922723453,-3.4375,-4.125,0.5,
21922741442,-2.625,-5,1.375,
21922760799,-2.625,-5.9375,1.5625,
21922784991,-4.25,-5.375,1.625,
21922799954,-3.25,-5.0625,0.9375,
21922828356,-1.3125,-4.4375,-0.3125,
21922865712,-0.25,-4.875,-1.5625,
21922873087,-1.3125,-7.8125,-1.4375,
21922925592,-2.25,-8.125,-1.625,
21922950170,-0.5,-6.9375,-2.375,
21922978079,-0.25,-3.3125,-4.6875,
21923008275,-3.375,-2.9375,-4.4375,
21923023194,-3.0625,-0.9375,-3.6875,
21923038085,-2.8125,0.4375,-3.5,
21923070159,-4.125,1.625,-2.6875,
21923105592,-4.4375,1.6875,-2.0625,
21923150744,-4.6875,4.25,-2.8125,
21923165638,-4.6875,5.0625,-2.6875,
21923188106,-4.6875,5.75,-2.5625,
21923203345,-4.125,6.0625,-2.25,
21923218097,-4.5625,5.8125,-1.625,
21923248131,-5.0625,5.8125,-1.3125,
21923257339,-5.375,5.25,-0.875,
21923263066,-5,4.75,-0.375,
21923300953,-4.75,4,-0.3125,
21923330745,-5.375,3.5,-0.0625,
21923375652,-4.0625,2,0.6875,
21923390754,-2.125,2,0.6875,
21923450508,-2.9375,-0.375,2.0625,
21923488284,-1.0625,-0.75,1.25,
21923510554,-0.625,-0.75,0.8125,
21923548050,-1.0625,-1.4375,1.625,
21923570559,-0.75,-1.125,1.375,
21923608102,-1.3125,-1,1.3125,
21923638134,-1.1875,-0.8125,0.625,
21923675825,-1.125,-1,1.1875,
21923690617,-1.125,-0.8125,0.875,
21923720785,0.0625,2.5625,0.1875,
21923750785,-0.3125,4.9375,0.3125,
21923803107,0.25,7.0625,1.5,
21923818065,0.1875,7.4375,2,
21923870602,1.0625,2.25,3.0625,
21923900663,-2.5625,-6.875,6.625,
21923930571,-1.375,-8.4375,5.875,
21923983061,1.5625,-7.6875,5.625,
21924027987,1.375,-6.125,6.375,
21924050650,1.5,-4.6875,6.375,
21924088063,0.875,-2.5,7,
21924125537,0.1875,-1.3125,6.625,
21924155772,-0.3125,0.875,4.5625,
21924200537,-0.9375,2.375,1.375,
21924223075,-1.6875,2.875,0.375,
21924260498,-0.125,2.3125,-1.125,
21924283146,-1.125,2.75,-0.1875,
21924328285,-3.25,2.3125,-1.25,
21924388242,-3.125,1.3125,-2.75,
21924425839,-3,1.125,-2.6875,
21924463161,-1.9375,0.75,-4.125,
21924485759,-1.5,0.5,-4.9375,
21924530617,-1.0625,0.8125,-6,
21924553003,-1.3125,0.5,-5.3125,
21924590780,-0.25,-0.375,-5.8125,
21924620533,-0.0625,0.1875,-5.5,
21924650738,-1.8125,-0.375,-4.5,
21924718185,0.3125,0,-4,
21924733242,-3.6875,-0.125,-3.1875,
21924785562,1.3125,1.6875,-2.0625,
21924823263,-1.1875,0.375,-1.8125,
21924853260,0.6875,0.375,-1.5625,
21924913132,-0.0625,0.3125,0.0625,
21924965681,1.375,0,0.5625,
21924988044,1.25,0.375,-0.25,
21925040736,2.3125,0,-0.0625,
21925078060,1.125,-1.0625,0.875,
21925153203,1.5625,-0.0625,1.625,
21925190508,2.375,1,0.75,
21925220757,2.4375,1.4375,0.8125,
21925280567,-0.1875,-0.25,1.125,
21925340727,-0.5,-0.625,0.25,
21925355804,0.875,-0.4375,-0.1875,
21925363076,0.125,-0.75,-0.75,
21925378116,-0.9375,-0.5,-0.375,
21925400858,-1.25,-0.5,-1.0625,
21925423312,0.3125,-0.875,-2.0625,
21925438208,0.75,-0.8125,-2.5,
21925468071,-1.0625,-0.6875,-2.5625,
21925498271,-1.75,-1.4375,-1.5625,
21925513073,-2.625,-1.125,-0.875,
21925543314,-2,-1.0625,-1.125,
21925558062,-2.5625,-1.3125,-1.8125,
21925573259,-4,-1.4375,-2.25,
21925595492,-2.625,-1.375,-2.0625,
21925610572,-2.4375,-1.375,-1.8125,
21925633039,-2.4375,-0.875,-1.3125,
21925655616,-2.6875,-0.8125,-0.875,
21925670699,-2.3125,-0.375,-0.5625,
