timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
21922886926,0,-11,-7,12,5,-19,-8,-7,
21922886926,-1,-7,-5,-4,1,3,5,10,
21922895079,-10,-3,21,16,9,-4,-10,-21,
21922895079,11,11,20,2,-26,-24,6,9,
21922900569,2,-13,-53,-11,15,9,2,8,
21922900569,-13,-5,69,7,-6,1,-13,-25,
21922908131,31,-10,-18,-5,4,12,5,27,
21922908131,-20,-14,-62,-33,-31,-12,-6,-7,
21922923056,-7,0,81,28,9,-10,7,1,
21922923056,21,55,-22,1,19,61,14,20,
21922930524,-7,12,16,2,-3,-18,-8,-23,
21922930524,2,-16,-20,-16,0,8,1,5,
21922946931,-2,-23,-20,-11,-8,8,0,1,
21922946931,-3,-31,-18,-3,-12,-21,-14,-10,
21922953132,-33,0,-16,4,-1,14,-4,-21,
21922953132,-2,-18,47,15,15,-12,-2,-2,
21922968051,-3,32,-12,2,-7,0,2,8,
21922968051,19,-15,-5,-1,10,17,8,20,
21922975594,-20,12,49,15,-1,-35,-10,-16,
21922975594,0,22,-12,16,16,-30,1,-7,
21922983084,9,1,-5,-24,-12,41,6,14,
21922983084,-18,0,17,8,2,-22,-6,-11,
21922990542,3,-21,-58,-20,-4,-6,4,8,
21922990542,-4,-25,-19,-8,6,1,-8,1,
21922999460,-7,-32,51,12,-3,-14,-6,-4,
21922999460,7,58,52,24,10,8,8,15,
21923013219,12,17,-19,-13,2,13,1,-4,
21923013219,6,19,16,7,15,39,6,-1,
21923035565,-1,-9,-79,-25,-22,-54,-9,-7,
21923035565,1,-20,-12,10,-6,-30,-8,-3,
21923043085,3,-12,50,7,16,21,9,14,
21923043085,-18,2,-5,-2,-12,-9,-12,-20,
21923059523,-4,4,-19,-25,-19,-12,-8,-15,
21923059523,-2,-19,-20,-5,-3,14,2,-7,
21923066965,-2,51,88,43,13,8,-4,-6,
21923066965,6,28,-30,-13,-1,9,4,-3,
21923073171,7,2,-16,-18,-18,-9,-3,3,
21923073171,-8,-45,-74,-34,-19,-11,-3,-11,
21923080596,-10,2,40,15,10,24,0,-1,
21923080596,12,8,1,11,5,-10,6,13,
21923088071,4,2,-14,-9,-3,0,-15,-15,
21923088071,8,21,31,20,9,12,12,28,
21923102998,0,-9,-51,-7,7,6,-2,-18,
21923102998,-11,-46,-16,-43,-13,-18,-4,-2,
21923110512,3,22,46,24,10,12,0,-4,
21923110512,11,41,28,33,-1,-24,-7,-2,
21923119433,18,-2,-13,-20,-3,3,14,29,
21923119433,-4,-51,-38,-13,-9,-18,-6,-2,
21923125746,-16,26,-3,14,30,63,1,-17,
21923125746,3,-1,0,-5,-7,-72,-3,3,
21923142026,5,3,-1,-13,2,10,1,7,
21923142026,-5,0,9,14,-8,-6,-5,-21,
21923148063,1,-12,-8,-41,-18,7,9,6,
21923148063,1,24,6,28,25,28,-13,-12,
21923163026,-11,-27,-27,-7,-6,-14,8,-3,
21923163026,-2,-20,-91,-33,-12,-10,0,9,
21923172022,-19,9,111,24,-7,-25,-10,-16,
21923172022,-3,25,-1,4,3,48,5,2,
21923178372,15,-12,-3,-7,0,-7,-7,-8,
21923178372,-5,10,-2,-7,2,9,-8,-16,
21923185549,3,-19,-48,-3,-6,-9,10,5,
21923185549,0,-7,24,2,-1,21,3,3,
21923200910,-9,28,10,11,-17,-43,-11,-17,
21923200910,-2,-19,18,14,6,13,0,1,
21923208055,-2,-3,-68,-22,-7,-17,-1,8,
21923208055,0,-27,29,-23,-16,-3,-7,-5,
21923224333,-3,23,-37,17,25,46,3,-9,
21923224333,-11,-20,80,15,0,-17,0,3,
21923245680,11,33,-21,4,6,3,3,4,
21923245680,13,14,10,23,3,24,3,3,
21923253011,7,-5,-20,-6,-2,0,2,18,
21923253011,-11,-6,6,-2,-14,-37,-3,-1,
21923260557,-13,0,23,16,17,24,-9,-25,
21923260557,8,10,-7,-18,-9,-4,3,7,
21923275531,3,7,6,-4,-13,-24,7,11,
21923275531,-10,-21,-50,-16,2,-41,-5,-10,
21923290590,7,31,66,7,2,19,-3,-6,
21923290590,14,17,-13,8,-4,-3,2,3,
21923313149,-22,-5,0,-7,-8,-23,-14,-27,
21923313149,13,8,-30,-9,3,-18,-6,-6,
21923335808,-14,-13,25,1,-3,39,-1,0,
21923335808,19,46,4,4,16,-4,0,15,
21923343316,-15,-20,-27,25,5,16,-1,-16,
21923343316,3,-2,48,10,3,20,0,-2,
21923358323,9,0,2,1,5,42,12,15,
21923358323,-4,-17,-33,-32,-11,-89,-6,-4,
21923365652,1,17,81,29,13,-17,-1,3,
21923365652,2,14,-16,1,-10,20,-3,-1,
21923380617,-2,6,-27,19,3,6,0,0,
21923380617,14,-18,-12,-15,0,8,9,25,
21923403002,-21,-10,-3,4,4,30,-7,-25,
21923403002,0,6,30,21,4,-36,-12,-9,
21923410541,6,0,-15,-39,-12,-31,-3,2,
21923410541,10,34,51,67,13,20,6,5,
21923432963,-31,-28,10,-20,-2,-28,-15,-37,
21923432963,-8,39,14,10,11,-4,-1,-1,
21923448006,26,10,-13,13,5,26,12,37,
21923448006,-17,14,1,-12,8,6,-15,-31,
21923463197,-1,-31,-11,-30,-14,-9,7,3,
21923463197,-2,9,6,16,13,-13,-4,-8,
21923477990,9,16,6,6,-1,10,2,10,
21923477990,-10,-46,-56,-12,-4,-3,2,-2,
21923493132,2,-15,-23,2,20,-10,3,5,
21923493132,-15,5,-9,-10,-12,26,1,-7,
21923508155,-12,4,6,-5,-16,4,1,-10,
21923508155,-4,-10,-39,-48,-9,-21,2,5,
21923523216,0,-45,-20,7,-5,-22,1,1,
21923523216,1,20,56,40,16,11,2,12,
21923538216,-6,-28,-36,4,2,4,-6,-5,
21923538216,-3,13,63,20,15,14,3,2,
21923553053,-8,-11,-6,5,22,2,-20,-28,
21923553053,10,15,2,-6,-20,-38,4,9,
21923568224,0,35,9,0,5,17,4,-2,
21923568224,0,-26,0,-9,-16,12,-7,-9,
21923583189,-2,11,-35,3,-8,-15,3,8,
21923583189,1,-25,-9,-2,19,37,7,5,
21923590558,1,3,-12,-28,-12,-31,-11,-10,
21923590558,1,-30,-3,7,-13,-18,-3,-5,
21923605507,-11,-2,3,12,6,5,3,5,
21923605507,11,5,-18,-9,0,-3,7,9,
21923620575,-2,-7,10,3,1,9,1,3,
21923620575,3,-20,-7,8,-3,-18,6,9,
21923635521,-6,16,47,0,-7,-29,-9,-11,
21923635521,21,30,-21,14,10,59,18,25,
21923650572,-26,-25,8,-1,0,-38,-24,-33,
21923650572,-6,-5,-30,-19,12,48,8,6,
21923665557,16,1,-8,12,17,3,10,16,
21923665557,-1,7,21,8,2,3,-6,-10,
21923680526,-7,7,-5,-12,-4,23,3,0,
21923680526,-4,-11,-22,-15,-8,-43,-11,-15,
21923688187,6,4,21,22,7,11,10,21,
21923688187,-9,9,-18,-17,-4,6,-7,-17,
21923710550,-8,27,20,0,-11,-4,-6,-22,
21923710550,2,5,40,8,8,4,-3,-1,
21923725572,4,-35,37,-20,-58,-12,-1,-3,
21923725572,7,59,36,60,53,-4,1,9,
21923748157,9,-3,-4,-9,-4,2,-1,-8,
21923748157,-14,-8,-27,-8,0,19,1,-4,
21923755660,-7,-5,14,-3,-5,-2,-4,-8,
21923755660,-12,-37,-37,-28,-17,-6,-5,-5,
21923770595,-3,-5,-36,6,14,39,2,0,
21923770595,-2,18,45,11,-14,-21,-6,-3,
21923793111,-4,-11,-27,2,38,-17,3,5,
21923793111,-7,-19,-24,-16,-8,14,-3,-5,
21923822984,-26,-47,-3,-22,-12,-17,-7,-18,
21923822984,3,26,22,16,-2,36,8,9,
21923838094,-2,18,19,3,3,-12,-6,-18,
21923838094,6,18,28,6,5,2,-5,-7,
21923853190,8,30,22,23,5,-2,-2,-1,
21923853190,6,-3,-38,-16,4,17,-2,12,
21923868151,-1,3,-6,17,16,9,0,0,
21923868151,3,-16,12,-12,-9,6,1,2,
21923890590,-2,-20,21,-3,-2,18,11,18,
21923890590,-8,16,1,11,-6,-12,-12,-23,
21923905524,9,3,-2,-3,-2,17,4,-2,
21923905524,-5,-17,-37,-21,4,12,8,9,
21923920541,-3,-3,46,44,-13,-50,-15,-6,
21923920541,19,50,29,14,20,-2,-2,-6,
21923927982,-3,-25,-19,-17,-5,16,0,1,
21923927982,-6,13,-6,-2,4,17,3,2,
21923943107,-11,13,3,-13,-14,-44,-13,-11,
21923943107,15,-1,-7,2,-6,-10,7,13,
21923958155,-11,-11,-7,-11,2,0,2,-8,
21923958155,20,-3,-16,-4,0,6,12,36,
21923965671,-28,14,32,4,-6,13,-5,-17,
21923965671,4,-2,-22,7,-10,-1,10,8,
21923980572,21,6,-54,-36,-11,-46,0,7,
21923980572,-4,-1,32,27,17,74,-7,-11,
21923995418,-6,29,24,-5,-2,-6,-4,0,
21923995418,-4,-21,6,0,4,-3,3,5,
21924003042,34,5,-19,-8,-2,27,9,23,
21924003042,-20,-2,14,15,3,-56,-15,-17,
21924033041,-7,-8,-54,-15,-10,17,7,-1,
21924033041,-7,-24,9,-3,4,-6,-5,-8,
21924048219,18,26,4,-19,-16,12,7,16,
21924048219,-3,-15,14,35,16,-3,1,9,
21924063012,4,-31,10,22,-6,-28,-1,20,
21924063012,-6,34,9,2,4,11,-7,-20,
21924085487,-9,-9,11,-8,10,-7,-7,-4,
21924085487,9,-24,-40,-20,-10,19,6,3,
21924092977,-22,-16,-9,-18,-4,16,-8,-24,
21924092977,3,2,8,13,-2,0,1,3,
21924100544,6,32,19,9,4,-15,-8,-10,
21924100544,3,-2,23,8,-4,-33,-5,3,
21924115632,-22,22,16,14,-3,12,2,-23,
21924115632,6,6,0,7,6,-22,6,8,
21924138193,10,-9,-21,-45,-34,-24,5,13,
21924138193,-5,-24,-10,12,19,15,9,1,
21924145615,-2,1,10,13,9,11,0,0,
21924145615,1,-31,-64,-42,-23,11,-2,0,
21924153031,18,-8,48,2,13,-4,4,19,
21924153031,-12,41,6,5,-10,-12,-16,-26,
21924160524,-4,-5,-9,20,2,7,1,-4,
21924160524,18,10,26,-17,-2,-24,12,28,
21924168043,6,17,54,44,18,11,-4,-1,
