timestamp,x,y,z,
38060363695,0.943848,0.112305,0.0917969,
38060383640,0.972168,0.102051,0.147949,
38060400468,0.956055,0.0786133,0.125977,
38060421956,0.945801,0.0727539,0.117676,
38060445493,0.945801,0.0883789,0.134766,
38060458943,0.964844,0.125488,0.142578,
38060482826,0.956055,0.109375,0.121094,
38060503813,0.969238,0.137207,0.143066,
38060544130,0.972168,0.134766,0.177246,
38060548680,0.956543,0.126953,0.165039,
38060588961,0.960938,0.146973,0.157227,
38060616111,0.967773,0.14502,0.166992,
38060641483,0.96582,0.128906,0.160645,
38060661356,0.962402,0.134766,0.159668,
38060676115,0.956543,0.117676,0.155273,
38060693133,0.956055,0.110352,0.12207,
38060721316,0.949219,0.147461,0.133789,
38060752488,0.927246,0.160156,0.090332,
38060766087,0.945801,0.161621,0.0966797,
38060781175,0.983398,0.134766,0.145996,
38060796325,0.961426,0.0961914,0.136719,
38060815964,0.952148,0.0634766,0.14502,
38060848619,0.946289,0.0756836,0.15625,
38060872378,0.933105,0.0839844,0.15332,
38060878698,0.953613,0.0874023,0.170898,
38060900955,0.953613,0.121582,0.14502,
38060938440,0.955078,0.0986328,0.127441,
38060968630,0.964355,0.109863,0.158691,
38061021160,0.955566,0.10791,0.141113,
38061066076,0.965332,0.104492,0.132812,
38061088590,0.95752,0.106445,0.125,
38061125995,0.955566,0.134277,0.139648,
38061148558,0.963867,0.111816,0.110352,
38061186035,0.969727,0.117188,0.111328,
38061260945,0.963867,0.117188,0.142578,
38061298580,0.961914,0.0986328,0.120605,
38061321098,0.969238,0.103027,0.144531,
38061358546,0.952148,0.0786133,0.125488,
38061381264,0.952637,0.074707,0.134277,
38061418504,0.958984,0.0844727,0.146484,
38061441020,0.959961,0.0986328,0.134277,
38061485977,0.965332,0.151367,0.123047,
38061538465,0.96582,0.11377,0.104004,
38061560945,0.963867,0.105469,0.105469,
38061598525,0.976562,0.11377,0.117188,
38061628593,0.968262,0.105957,0.124023,
38061673522,0.949219,0.116211,0.0864258,
38061688596,0.959961,0.132324,0.107422,
38061718541,0.961914,0.102539,0.109375,
38061741059,0.934082,0.0888672,0.0864258,
38061763472,0.94873,0.078125,0.126465,
38061801072,0.943359,0.10498,0.13623,
38061823549,0.9375,0.105957,0.141113,
38061861024,0.963379,0.103027,0.141113,
38061883470,0.962891,0.111328,0.138672,
38061906213,0.951172,0.117676,0.13916,
38061921027,0.950195,0.124512,0.114746,
38061943541,0.969727,0.131348,0.158203,
38061965986,0.973633,0.132324,0.151367,
38061988591,0.967285,0.141602,0.149414,
38062011206,0.948242,0.140137,0.148438,
38062093660,0.902832,0.170898,0.174805,
38062123596,0.910645,0.16748,0.163086,
38062153512,0.962891,0.11377,0.105957,
38062168718,0.960449,0.102051,0.09375,
38062183628,0.94873,0.0966797,0.0478516,
38062206096,0.938965,0.0888672,0.0322266,
38062236188,0.976074,0.0810547,0.0751953,
38062258442,1.0127,0.0839844,0.0830078,
38062288581,1.01562,0.146973,0.0566406,
38062303646,1.01758,0.180664,0.0595703,
38062326283,1.00732,0.170898,0.0908203,
38062348513,0.980469,0.18457,0.0625,
38062371064,0.970215,0.19043,0.0800781,
38062416091,0.946289,0.180664,0.0805664,
38062446031,0.944336,0.154297,0.0737305,
38062513464,0.947266,0.0981445,0.0917969,
38062588745,0.945801,0.0966797,0.0629883,
38062648574,0.927734,0.140137,0.0673828,
38062693600,1.01025,0.117188,0.106445,
38062715984,0.963379,0.244141,0.118652,
38062746071,0.958008,0.239746,-0.0151367,
38062768513,0.974121,0.264648,-0.0307617,
38062783563,1.00244,0.305664,-0.0283203,
38062806111,1.04639,0.206055,-0.00732422,
38062836081,0.991211,0.160645,-0.0644531,
38062851013,0.956543,0.158691,-0.0581055,
38062888643,0.960449,0.0991211,0.0161133,
38062903615,0.94043,0.0820312,0.0292969,
38062926264,0.928223,0.105469,0.0292969,
38062956096,0.910645,0.0996094,0.0102539,
38062971115,0.909668,0.109375,0.0112305,
38063016023,0.950195,0.171387,0.0078125,
38063031054,0.966309,0.158203,-0.0327148,
38063053577,0.992188,0.190918,0.0078125,
38063068732,0.977539,0.21875,0.00927734,
38063083421,0.969727,0.23291,-0.0195312,
38063105955,0.975098,0.254883,-0.0410156,
38063136181,0.991211,0.256348,-0.0292969,
38063151075,0.993164,0.270508,-0.0107422,
38063196200,0.964844,0.220703,0,
38063211068,0.961426,0.205078,-0.00146484,
38063226044,0.95752,0.208984,0.0136719,
38063248514,0.970215,0.22168,0.034668,
38063263452,0.965332,0.232422,0.0439453,
38063293756,0.967773,0.238281,0.0224609,
38063316023,0.987305,0.208008,0.0600586,
38063331042,0.98584,0.25,0.106445,
38063353550,0.961914,0.271484,0.125,
