timestamp,x,y,z,
38060366254,0.97168,0.097168,0.128906,
38060381089,0.992188,0.0751953,0.172363,
38060411221,0.968262,0.0917969,0.132812,
38060426506,0.96582,0.0786133,0.105957,
38060450382,0.973633,0.107422,0.138672,
38060465382,0.983887,0.11377,0.163086,
38060486171,0.979004,0.0981445,0.129883,
38060510492,0.992676,0.117676,0.168945,
38060539993,0.990723,0.0991211,0.179199,
38060555699,0.97998,0.0996094,0.171387,
38060593092,0.981934,0.110352,0.158691,
38060613668,0.986328,0.113281,0.169434,
38060648333,0.988281,0.103027,0.167969,
38060666296,0.982422,0.102539,0.177246,
38060691921,0.98291,0.0927734,0.161621,
38060711491,0.975586,0.0913086,0.154785,
38060733617,0.972656,0.121582,0.155273,
38060750000,0.945312,0.14209,0.126953,
38060778707,1.00635,0.114258,0.15625,
38060801059,0.974609,0.0893555,0.172852,
38060823852,0.97168,0.0566406,0.164551,
38060838600,0.967773,0.0615234,0.170898,
38060861207,0.952148,0.0771484,0.166992,
38060876074,0.973633,0.074707,0.177246,
38060883516,0.974121,0.114258,0.172363,
38060928568,0.95752,0.102539,0.150879,
38060950996,0.980957,0.0908203,0.157227,
38060980996,0.981934,0.103027,0.172852,
38061010961,0.987793,0.102539,0.150879,
38061063554,0.980957,0.0922852,0.161621,
38061101098,0.967285,0.109863,0.130859,
38061123545,0.97998,0.123535,0.147949,
38061160952,0.991211,0.115234,0.144531,
38061191005,0.991699,0.112793,0.132324,
38061228530,0.989746,0.0986328,0.155762,
38061243529,0.978027,0.0922852,0.150879,
38061280993,0.987305,0.0786133,0.156738,
38061303543,0.983887,0.090332,0.149414,
38061341157,0.970215,0.0673828,0.14209,
38061363446,0.972168,0.0820312,0.140625,
38061401046,0.978516,0.0483398,0.152344,
38061423548,0.981445,0.074707,0.144531,
38061453548,0.98584,0.11377,0.153809,
38061476033,0.991699,0.120605,0.140137,
38061498449,0.997559,0.0961914,0.143066,
38061513576,0.990234,0.108398,0.144531,
38061543473,0.988281,0.0981445,0.140625,
38061565986,0.987305,0.0888672,0.13623,
38061581228,0.991699,0.0976562,0.12207,
38061603520,0.998535,0.0947266,0.128418,
38061626076,0.994141,0.0869141,0.128418,
38061640979,0.978027,0.121582,0.13916,
38061656005,0.969727,0.100586,0.103516,
38061686241,0.98877,0.116211,0.123047,
38061708749,0.993652,0.117676,0.152344,
38061723530,0.979004,0.0961914,0.126953,
38061738782,0.953613,0.0766602,0.110352,
38061760975,0.964844,0.0668945,0.137207,
38061776025,0.974609,0.0913086,0.162109,
38061798552,0.959961,0.090332,0.163574,
38061813480,0.959473,0.0991211,0.15625,
38061836061,0.970215,0.0981445,0.154297,
38061858534,0.983398,0.0942383,0.155762,
38061881034,0.97998,0.106934,0.15625,
38061903492,0.971191,0.100098,0.162598,
38061933563,0.992188,0.116211,0.161621,
38061955997,0.995117,0.113281,0.176758,
38061978536,0.986328,0.115723,0.17041,
38061993511,0.969238,0.121094,0.171875,
38062053771,0.959473,0.11377,0.180664,
38062083600,0.924316,0.151855,0.188965,
38062091052,0.932617,0.123047,0.190918,
38062128740,0.959473,0.145996,0.145996,
38062143490,0.986328,0.129883,0.13623,
38062166098,0.985352,0.111816,0.134277,
38062188529,0.966309,0.109375,0.09375,
38062211097,0.950684,0.10498,0.0566406,
38062226021,0.986328,0.104492,0.0791016,
38062241071,1.02734,0.0981445,0.0854492,
38062263439,1.03125,0.10498,0.0751953,
38062286073,1.03516,0.149902,0.0830078,
38062301029,1.03955,0.175781,0.0629883,
38062315998,1.02588,0.154297,0.0898438,
38062346265,1.00195,0.154785,0.0869141,
38062361058,1.00098,0.161621,0.0834961,
38062383585,0.992188,0.151855,0.106934,
38062406094,0.965332,0.148438,0.0917969,
38062421297,0.966797,0.132324,0.078125,
38062443727,0.958008,0.10498,0.0947266,
38062458760,0.966797,0.0957031,0.090332,
38062496262,0.960938,0.0898438,0.0864258,
38062533525,0.960938,0.0869141,0.0810547,
38062563486,0.967773,0.100586,0.0932617,
38062586250,0.966309,0.104004,0.0874023,
38062631091,0.953613,0.137207,0.101562,
38062653659,0.933594,0.117188,0.0898438,
38062676200,0.943848,0.0800781,0.0942383,
38062698497,1.03125,0.146973,0.149414,
38062728723,0.955566,0.227539,0.0424805,
38062743578,0.97998,0.202637,0.0483398,
38062766211,0.99707,0.236328,0.0463867,
38062781325,1.03125,0.231445,0.034668,
38062796144,1.06494,0.181152,0.0424805,
38062818571,1.02002,0.159668,-0.0131836,
38062841002,0.974609,0.166016,-0.0175781,
38062856165,0.979004,0.160156,0.0126953,
38062878550,0.984863,0.106934,0.019043,
38062901250,0.961914,0.101074,0.0244141,
38062915955,0.947266,0.117188,0.0244141,
38062946073,0.932129,0.114258,0.00195312,
38062968736,0.92334,0.124023,-0.00195312,
38062991160,0.950684,0.135742,0.0234375,
38063006180,0.969238,0.178711,0.0146484,
38063028740,0.98584,0.171387,-0.027832,
38063043749,1.01172,0.186035,0.0131836,
38063058559,0.994141,0.204102,0.0244141,
38063080995,0.993164,0.213379,0.0136719,
38063096065,1.00244,0.244629,-0.00341797,
38063118583,1.0127,0.247559,-0.00390625,
38063141195,1.02344,0.25293,0.0117188,
38063156020,1.01074,0.246094,0.0419922,
38063186176,0.991699,0.21582,0.0224609,
38063223466,0.981445,0.191406,0.0371094,
38063238726,0.977051,0.196777,0.0415039,
38063283558,0.989746,0.231934,0.0595703,
38063306007,1.00244,0.20459,0.0732422,
38063320907,1.00537,0.217285,0.121094,
38063336244,0.991699,0.228516,0.145508,
