timestamp,x,y,z,
38060356336,-0.119629,0.490723,0.839844,
38060372924,-0.123535,0.490723,0.85791,
38060393955,-0.124023,0.471191,0.905273,
38060408728,-0.129395,0.466309,0.855957,
38060440833,-0.143066,0.486816,0.876465,
38060455781,-0.152344,0.465332,0.901855,
38060471970,-0.131348,0.503906,0.885254,
38060493129,-0.115234,0.549805,0.861328,
38060515946,-0.175781,0.51416,0.85498,
38060552666,-0.17627,0.490723,0.852051,
38060558935,-0.166016,0.516602,0.827148,
38060597491,-0.183594,0.526855,0.820312,
38060618754,-0.200684,0.518555,0.81543,
38060645660,-0.197754,0.49707,0.818848,
38060663588,-0.182617,0.484375,0.833008,
38060688941,-0.186035,0.48584,0.807617,
38060709458,-0.186035,0.491699,0.804199,
38060731248,-0.135742,0.506348,0.817871,
38060755163,-0.136719,0.522949,0.799805,
38060776125,-0.184082,0.522949,0.812988,
38060791347,-0.200684,0.478516,0.832031,
38060816919,-0.193848,0.450195,0.832031,
38060828615,-0.210449,0.469238,0.819824,
38060843552,-0.205078,0.459473,0.818359,
38060866057,-0.208984,0.478516,0.818359,
38060873606,-0.219727,0.510742,0.85791,
38060903495,-0.168457,0.461914,0.830566,
38060926091,-0.154785,0.478027,0.851562,
38060940938,-0.185547,0.479004,0.838867,
38060963662,-0.206543,0.464355,0.840332,
38060985974,-0.186035,0.479004,0.850098,
38061000961,-0.161133,0.496094,0.853027,
38061023548,-0.150879,0.496094,0.852051,
38061046011,-0.168945,0.492676,0.849121,
38061061049,-0.16748,0.473633,0.855957,
38061083789,-0.134766,0.496582,0.853516,
38061105986,-0.13623,0.535156,0.826172,
38061121057,-0.154785,0.507324,0.84375,
38061143504,-0.158203,0.48877,0.86084,
38061166034,-0.13623,0.515137,0.868652,
38061181139,-0.156738,0.537598,0.825684,
38061203767,-0.190918,0.505371,0.841309,
38061226066,-0.180664,0.471191,0.844238,
38061241232,-0.15918,0.51123,0.828125,
38061263612,-0.160645,0.539062,0.828613,
38061286079,-0.171387,0.489258,0.837402,
38061301101,-0.187012,0.466309,0.845703,
38061323583,-0.166504,0.508789,0.839355,
38061346235,-0.145996,0.517578,0.833496,
38061361091,-0.17041,0.450684,0.850098,
38061383636,-0.178711,0.443359,0.854004,
38061405960,-0.173828,0.48584,0.853516,
38061428498,-0.151367,0.518066,0.827637,
38061443445,-0.151855,0.505371,0.835449,
38061466017,-0.148926,0.500488,0.848145,
38061488533,-0.133789,0.527344,0.834473,
38061503692,-0.125977,0.555176,0.847168,
38061526022,-0.120605,0.511719,0.840332,
38061548547,-0.11377,0.467773,0.863281,
38061563566,-0.106445,0.470703,0.875977,
38061586059,-0.11084,0.508789,0.868652,
38061608712,-0.126953,0.510254,0.853027,
38061623587,-0.125488,0.476562,0.875488,
38061645987,-0.0849609,0.474121,0.865723,
38061668468,-0.0864258,0.538574,0.836914,
38061683497,-0.148926,0.536133,0.820312,
38061706191,-0.154297,0.483887,0.849121,
38061728567,-0.116699,0.472168,0.845215,
38061743740,-0.132812,0.499512,0.830078,
38061766001,-0.16748,0.484375,0.826172,
38061788584,-0.182129,0.464355,0.818848,
38061803540,-0.153809,0.487305,0.831055,
38061826076,-0.15918,0.507324,0.82666,
38061848568,-0.16748,0.499023,0.819824,
38061863643,-0.178223,0.480957,0.844238,
38061886002,-0.17334,0.486816,0.833984,
38061908742,-0.152344,0.505859,0.831543,
38061923586,-0.176758,0.515137,0.827148,
38061946009,-0.192871,0.499512,0.820801,
38061968518,-0.162598,0.493652,0.808105,
38061983751,-0.171875,0.508789,0.79541,
38062006287,-0.159668,0.519531,0.778809,
38062028565,-0.169434,0.508301,0.771484,
38062043764,-0.14209,0.532227,0.743652,
38062065940,-0.118164,0.536621,0.754883,
38062088735,-0.0820312,0.495605,0.813965,
38062103709,-0.0595703,0.500977,0.824707,
38062126307,-0.0566406,0.516602,0.848633,
38062148549,-0.0688477,0.495605,0.867676,
38062163447,-0.0268555,0.458984,0.909668,
38062186260,0.0107422,0.449707,0.927734,
38062208564,0.0175781,0.474121,0.95459,
38062223663,-0.00976562,0.46875,0.962891,
38062246272,-0.0385742,0.45752,0.972656,
38062268513,-0.0498047,0.461426,0.959961,
38062283460,-0.0185547,0.495117,0.927246,
38062306088,-0.0605469,0.549316,0.916504,
38062328728,-0.0488281,0.540527,0.895508,
38062343721,-0.0405273,0.512695,0.858887,
38062366030,-0.078125,0.525879,0.854004,
38062388607,-0.065918,0.506348,0.841797,
38062411059,-0.0620117,0.481445,0.827148,
38062426107,-0.0859375,0.453125,0.842285,
38062448509,-0.0756836,0.436035,0.866211,
38062471062,-0.0708008,0.422852,0.844727,
38062486226,-0.0742188,0.40918,0.879883,
38062508753,-0.0673828,0.410645,0.882812,
38062531053,-0.0908203,0.418457,0.864746,
38062546234,-0.074707,0.429199,0.861816,
38062568743,-0.0571289,0.42334,0.877441,
38062591008,-0.0639648,0.417969,0.866211,
38062606095,-0.065918,0.442871,0.846191,
38062628641,-0.103027,0.472656,0.807129,
38062651063,-0.148438,0.460938,0.821289,
38062666042,-0.217285,0.521973,0.833496,
38062688711,-0.195801,0.574707,0.8125,
38062711062,-0.0273438,0.529297,0.805664,
38062726102,0.0683594,0.55957,0.820312,
38062748526,0.0839844,0.613281,0.84082,
38062771281,0.0893555,0.631348,0.82373,
38062786252,0.0292969,0.580566,0.891602,
38062808695,0.0371094,0.542969,0.885742,
38062831276,0.0703125,0.477051,0.890625,
38062846004,0.0498047,0.455566,0.891113,
38062868666,-0.000488281,0.478516,0.88623,
38062891222,-0.034668,0.442383,0.852539,
38062906035,-0.0527344,0.371094,0.883789,
38062928487,-0.0410156,0.403809,0.875488,
38062951262,-0.0166016,0.439453,0.832031,
38062966224,-0.0805664,0.465332,0.808594,
38062996259,-0.0698242,0.427246,0.850586,
38063018537,0.0126953,0.438477,0.874512,
38063033608,0.00830078,0.531738,0.883789,
38063048517,-0.00585938,0.585449,0.858398,
38063071253,-0.000488281,0.56543,0.842285,
38063086072,0.0410156,0.535645,0.900391,
38063108433,0.0585938,0.558594,0.879883,
