timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
38060565984,2,-8,30,11,7,2,-5,3,
38060565984,-2,6,4,-17,-12,-6,-16,-6,
38060573462,17,4,-9,-6,8,1,5,7,
38060573462,-21,-9,22,21,5,-3,-4,-9,
38060580937,-6,-6,-26,-18,-11,-9,-4,-4,
38060580937,-2,-40,-28,-17,-15,-3,4,5,
38060591924,4,49,27,16,8,5,-1,0,
38060591924,6,-5,-11,3,7,0,4,7,
38060603727,-2,-3,-6,-21,-8,5,5,3,
38060603727,-8,-20,-17,25,1,-11,-5,-4,
38060611092,10,-4,32,7,20,11,4,1,
38060611092,7,22,5,1,2,3,3,0,
38060626080,-4,-17,-22,-6,-2,-1,-2,0,
38060626080,4,18,5,-10,-9,2,5,5,
38060633595,-10,-1,-2,-2,-12,-11,-13,-7,
38060633595,0,-9,0,10,8,-1,-4,1,
38060650436,0,6,4,-10,0,1,4,0,
38060650436,5,-1,-35,-7,-6,-2,5,-2,
38060656270,3,2,4,24,14,1,4,9,
38060656270,4,24,41,-16,-12,0,-4,0,
38060671076,-17,-23,-14,-2,-12,-9,-7,-10,
38060671076,-9,5,6,-9,0,-1,1,-4,
38060678526,19,17,5,22,23,7,6,8,
38060678526,0,-20,-19,-21,-17,-1,3,6,
38060694042,-8,1,12,1,9,-3,-2,-8,
38060694042,0,9,27,21,26,12,2,2,
38060701405,-11,-23,-25,-42,-33,-11,-5,-5,
38060701405,6,-3,-22,18,8,-5,-6,1,
38060723826,-20,-15,-3,-11,-23,-4,-3,-11,
38060723826,6,-11,-9,10,9,2,9,9,
38060738547,9,22,13,6,-2,0,-2,5,
38060738547,5,25,21,14,7,-1,-8,-3,
38060747359,-10,-20,-4,-7,-13,-3,-4,-3,
38060747359,-14,-4,-12,-37,-28,-11,-9,-18,
38060768551,-19,-28,-23,-7,4,-4,-6,-17,
38060768551,-3,-7,3,44,23,6,2,1,
38060783549,-2,-21,-34,-8,-3,-2,-7,-3,
38060783549,-7,-4,6,9,1,-1,-6,-8,
38060798549,11,18,0,-11,-12,-3,0,1,
38060798549,-6,-29,-9,-2,-8,-1,3,7,
38060809068,2,20,5,-12,-12,-4,-2,-6,
38060809068,4,7,-16,23,8,3,3,-1,
38060821368,-23,-51,-26,-8,23,4,1,-2,
38060821368,12,22,16,-5,-13,1,7,5,
38060836074,-2,4,-1,17,11,-5,-6,5,
38060836074,-17,-33,-26,-28,-15,-6,-10,-11,
38060851045,26,25,9,26,25,3,3,8,
38060851045,-12,-10,1,-21,-28,-3,7,-3,
38060859811,8,21,18,12,15,-6,-9,5,
38060859811,-5,-8,-3,-2,-4,26,9,-3,
38060880973,-1,-9,-2,-30,-26,-60,-27,-4,
38060880973,-11,-13,-11,13,7,9,-9,-11,
38060888520,-5,-28,-14,3,-1,-4,0,0,
38060888520,27,45,18,1,5,21,12,13,
