timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
38060546781,0,1,-10,-37,-28,-7,2,-1,
38060546781,-1,2,2,52,1,1,-7,-1,
38060561260,-6,-14,-19,-109,-112,-17,-14,-5,
38060561260,4,12,9,38,-10,-13,20,4,
38060568530,1,4,14,79,100,33,6,2,
38060568530,-3,-9,-10,-38,17,8,-15,-4,
38060576028,-1,-5,-14,8,0,-14,-3,-1,
38060576028,3,3,0,-42,-79,-11,4,2,
38060584892,-5,-10,-2,-10,-23,-7,0,-2,
38060584892,-3,-10,-4,-26,-31,-12,-5,-6,
38060600535,6,20,25,40,33,20,14,2,
38060600535,3,0,-6,4,74,12,5,-1,
38060606086,-6,-18,-22,-18,-32,-12,-18,-9,
38060606086,3,8,-1,-18,-11,-3,15,3,
38060621136,-7,-14,-17,-53,-42,-25,-16,-5,
38060621136,0,0,5,19,-1,9,-4,-3,
38060637461,2,11,14,44,26,13,7,1,
38060637461,-7,-13,-17,-124,-105,-23,-6,-1,
38060651605,1,14,15,100,67,1,19,-1,
38060651605,-4,0,0,63,93,32,-5,-2,
38060658502,-12,-32,-21,-62,-98,-18,-38,-10,
38060658502,2,1,16,39,49,7,-13,2,
38060673569,3,8,2,1,30,15,5,2,
38060673569,-7,-3,-14,-26,-20,-9,-2,-2,
38060697385,3,3,8,-5,2,3,3,-2,
38060697385,-3,-14,-18,-45,-30,-5,-8,-4,
38060703655,6,24,5,-8,-39,-4,19,1,
38060703655,2,-2,13,77,75,-1,4,0,
38060726259,-3,-18,-14,19,-8,-10,-4,-2,
38060726259,3,-1,13,84,100,29,3,0,
38060741066,-3,-2,-1,11,-3,13,-16,-3,
38060741066,-1,-3,1,6,-7,-3,-17,-1,
38060757531,0,1,-11,-7,22,4,5,2,
38060757531,2,7,-8,-28,-16,-3,9,-4,
38060763808,2,18,21,68,50,2,9,3,
38060763808,-10,-16,-16,-94,-65,-15,-16,-8,
38060771112,-8,-25,-22,-19,1,-9,-19,-4,
38060771112,3,7,0,-39,-58,4,6,1,
38060786022,2,-9,-2,-9,43,-16,-1,-1,
38060786022,-10,-24,-23,-49,-62,-19,-24,-6,
38060793779,8,29,26,38,35,2,25,4,
38060793779,-2,-1,-12,-12,82,17,5,0,
38060813160,-7,-11,-6,28,-8,4,-13,-4,
38060813160,4,9,16,66,48,5,2,0,
38060818035,-5,-4,-12,-59,-28,-1,-11,-2,
38060818035,1,10,0,9,-63,-12,10,2,
38060831142,0,6,11,26,23,4,-17,0,
38060831142,2,6,-12,-65,-29,-9,-3,2,
38060846117,3,8,8,53,9,0,14,4,
38060846117,-2,-6,-1,39,24,4,-6,-3,
38060853528,1,-5,0,-24,-11,6,0,-2,
38060853528,-4,-4,-2,16,18,1,-10,-1,
38060869897,1,0,-11,-97,-80,-1,-3,1,
38060869897,2,8,-11,-44,-12,-24,32,6,
38060891014,-4,-12,-1,9,18,-2,-17,-4,
38060891014,3,9,12,-4,-10,-7,4,2,
38060898486,0,2,8,72,-20,7,-3,-4,
38060898486,-2,-5,-8,-21,57,13,-3,-1,
38060913512,-2,-12,-13,4,22,0,-9,-3,
38060913512,-3,-7,-3,17,5,-6,-8,-3,
38060921104,-3,-13,-25,-55,-64,-14,5,-3,
