timestamp,x,y,z,
38060363695,8.375,1.1875,3.1875,
38060383640,9.625,-0.1875,1.75,
38060400468,16.1875,-1.125,2.75,
38060421956,20.3125,3.5,7.25,
38060445493,19.5625,9.25,11.4375,
38060458943,17.625,11.8125,15.5625,
38060482826,14.8125,12.25,16.8125,
38060503813,12.5,12.5,16.3125,
38060544130,14.9375,13.0625,15.3125,
38060548680,19.3125,15,12.5625,
38060588961,22.625,14.3125,9.125,
38060616111,23.5,14.6875,5.25,
38060641483,22.8125,15.5625,2.6875,
38060661356,22.0625,12.9375,0.5625,
38060676115,20.4375,11.0625,-1.25,
38060693133,19.5,9.875,-2.8125,
38060721316,18,5.8125,-4.875,
38060752488,14.25,1.9375,-7.25,
38060766087,4.5625,-1.875,-8.125,
38060781175,-5.25,-2.4375,-8.9375,
38060796325,-8.9375,-2.9375,-7.25,
38060815964,-9,-5.8125,-4.3125,
38060848619,-5.5,-4.8125,-4.375,
38060872378,-3,-5.1875,-3.125,
38060878698,-4.3125,-5.25,-1.5625,
38060900955,-3.4375,-4.8125,-1.6875,
38060938440,-7.4375,-9.1875,0.5,
38060968630,-6,-8.75,0.4375,
38061021160,-2.0625,-6.0625,1,
38061066076,1.625,-4.125,1.1875,
38061088590,2,-5,1.5,
38061125995,-1.25,-6.875,1,
38061148558,-4.8125,-5.875,1.75,
38061186035,-10.25,-8,3.3125,
38061260945,-12.625,-5.125,-0.3125,
38061298580,-9.125,-2.5625,-1.375,
38061321098,-10.875,-2.4375,-1,
38061358546,-8.1875,0.25,-1.0625,
38061381264,-8.8125,0.5625,1.375,
38061418504,-6.6875,3.625,4.8125,
38061441020,-5.8125,4.9375,4,
38061485977,-9.5,4.6875,1.1875,
38061538465,-10.5,3,-5.4375,
38061560945,-11.375,-0.5,-6,
38061598525,-13.3125,-2.8125,-6.4375,
38061628593,-14.5,-3.0625,-6.625,
38061673522,-18.875,-7.1875,-7.0625,
38061688596,-23.75,-9.6875,-8.8125,
38061718541,-31.8125,-8.6875,-7.3125,
38061741059,-30.625,-8.3125,-6.375,
38061763472,-30.6875,-7.875,-6.25,
38061801072,-28.4375,-4.375,-3.9375,
38061823549,-28.3125,-5,-4.625,
38061861024,-28.125,-3.4375,-3.5,
38061883470,-28.5,-2.625,-2.375,
38061906213,-26,-3.1875,-2,
38061921027,-25.25,-2.5,-2.0625,
38061943541,-26.6875,-1.625,-1.5,
38061965986,-26.75,-0.25,-1.625,
38061988591,-25.8125,-1.25,-2.8125,
38062011206,-22.75,-3.375,-4.8125,
38062093660,-15.8125,-5.5,-10.125,
38062123596,-14.0625,-9.625,-15.8125,
38062153512,-12.9375,-26,-24.25,
38062168718,-11.3125,-27.8125,-20.9375,
38062183628,-11.5,-26.375,-14.375,
38062206096,-16.375,-28.5625,-8.3125,
38062236188,-22.875,-28.8125,-0.5625,
38062258442,-27.75,-27.5625,7.8125,
38062288581,-41.875,-22.6875,19.1875,
38062303646,-49.75,-20.8125,22.1875,
38062326283,-55.3125,-17.5,20.5625,
38062348513,-53.3125,-15,17.5,
38062371064,-47.875,-12.875,12,
38062416091,-32.25,-4.5,-1.8125,
38062446031,-29.1875,-1.875,-5.875,
38062513464,-19.625,2.5,-9.6875,
38062588745,-16.5,3.0625,-7.625,
38062648574,-2.6875,0.8125,-1.0625,
38062693600,-1.3125,2.375,2.5,
38062715984,-8.4375,6.0625,2.3125,
38062746071,-31.625,-7.5,-5.375,
38062768513,-32.25,-18,-8.6875,
38062783563,-35.1875,-28.4375,-17.4375,
38062806111,-37.625,-35,-26.1875,
38062836081,-29.8125,-38.375,-26.1875,
38062851013,-31.5,-42.4375,-24.375,
38062888643,-36.1875,-40.75,-21.125,
38062903615,-29.9375,-36.6875,-18.25,
38062926264,-23.375,-31.625,-13.4375,
38062956096,-14.5625,-24.5625,-9.3125,
38062971115,-10.3125,-17.3125,-5.25,
38063016023,-7.875,-2.9375,0.625,
38063031054,-7.3125,1.1875,3.8125,
38063053577,-3.5625,4.9375,3.75,
38063068732,4.625,6.375,4.6875,
38063083421,7.125,7.8125,2.0625,
38063105955,10.0625,8.8125,-0.5625,
38063136181,10.5,8.8125,-1.3125,
38063151075,8.375,10.125,-3.1875,
38063196200,5.8125,12.3125,-10.375,
38063211068,8.8125,12.6875,-13,
38063226044,12.5625,10.6875,-14.125,
38063248514,9.875,10.5625,-15,
38063263452,6.8125,11.6875,-15.3125,
38063293756,3.8125,11,-14.8125,
38063316023,3.1875,10.5,-14.1875,
38063331042,6.375,9.5625,-14.6875,
38063353550,12.125,9.0625,-17.875,
