timestamp,x,y,z,
38060356336,-0.6875,-0.5625,8.25,
38060372924,-1.9375,-0.4375,7.25,
38060393955,-2.625,1.75,9.8125,
38060408728,-10.75,5.875,10.5,
38060440833,-12.5,10.625,4.8125,
38060455781,-8.75,14.4375,-1.125,
38060471970,-8.1875,19.125,0.5,
38060493129,-19.5625,25.375,0.75,
38060515946,-24.75,29.375,0.625,
38060552666,-19.125,30.1875,2.3125,
38060558935,-9.4375,31.9375,3.375,
38060597491,-6.0625,32.5,4.375,
38060618754,-4.25,30.5625,5,
38060645660,-1.75,26.5625,3.875,
38060663588,0.875,24.375,5.125,
38060688941,0.375,21.4375,5.5625,
38060709458,2.625,15.625,3.25,
38060731248,8.8125,11.4375,4.25,
38060755163,11,9.4375,6.625,
38060776125,6.875,5.3125,7,
38060791347,6.5625,0.5,6.75,
38060816919,7.75,-4.875,4.625,
38060828615,5.9375,-8.3125,2.5,
38060843552,2.75,-10,1.75,
38060866057,1.4375,-13.0625,-0.75,
38060873606,-4.1875,-17.5,-6.6875,
38060903495,-5.25,-16.8125,-4.1875,
38060926091,-8.125,-14.1875,-0.1875,
38060940938,-5.375,-13.0625,-2.25,
38060963662,0,-13.1875,-1.9375,
38060985974,3.9375,-12.9375,1.5,
38061000961,2.125,-10.5,3.6875,
38061023548,-2.5625,-7.875,5.375,
38061046011,-2.625,-8.4375,4.25,
38061061049,0.875,-8.4375,3.0625,
38061083789,1.625,-7.5625,4.125,
38061105986,-3.0625,-5.0625,3.125,
38061121057,-4.125,-4.9375,0.75,
38061143504,-0.625,-6.5625,-1.625,
38061166034,0.5625,-6.25,-0.875,
38061181139,-4.75,-5.3125,-1.6875,
38061203767,-3.5625,-6.8125,-4,
38061226066,2.5,-9,-5.9375,
38061241232,4.0625,-8.25,-4.4375,
38061263612,-0.5,-7.125,-4.375,
38061286079,-0.625,-8.375,-8.3125,
38061301101,5.6875,-10.8125,-11,
38061323583,4.375,-11,-8.0625,
38061346235,-5.0625,-9.8125,-10.6875,
38061361091,-4.4375,-10.1875,-14.625,
38061383636,2.3125,-11.875,-17.875,
38061405960,2.5625,-12.25,-19.375,
38061428498,-5.25,-10.875,-20,
38061443445,-6.875,-10.4375,-21.4375,
38061466017,-2.375,-10.75,-20.875,
38061488533,0.75,-10.4375,-16.3125,
38061503692,-5.875,-9.6875,-15.875,
38061526022,-8.8125,-9.25,-14.9375,
38061548547,-3.6875,-9.5,-12.75,
38061563566,1.625,-9,-12.375,
38061586059,2,-7.375,-10.3125,
38061608712,1.25,-7.1875,-11,
38061623587,5.75,-7.875,-13.5,
38061645987,10.625,-6.9375,-7.625,
38061668468,8.6875,-4.5,-5.8125,
38061683497,2.875,-4.75,-9.625,
38061706191,5.9375,-8,-12.0625,
38061728567,7.375,-9.1875,-13.0625,
38061743740,5.5,-8.0625,-14.5,
38061766001,1.5625,-10.25,-21.5,
38061788584,4.75,-12.4375,-24.6875,
38061803540,8,-13.3125,-26.0625,
38061826076,5.4375,-13.875,-25.9375,
38061848568,2.3125,-13.9375,-27.9375,
38061863643,4.25,-15.4375,-28.6875,
38061886002,4.4375,-17.4375,-28,
38061908742,2.5,-15.125,-25.375,
38061923586,-2.125,-16.0625,-25.3125,
38061946009,-0.4375,-18.25,-24.25,
38061968518,-1.5,-20.3125,-19.375,
38061983751,-0.6875,-21.875,-15.125,
38062006287,0.25,-25.625,-11,
38062028565,2.25,-29.0625,-8.375,
38062043764,2.25,-33.5625,-4.9375,
38062065940,5.3125,-37.3125,-3.6875,
38062088735,7.125,-43.25,-2,
38062103709,9.625,-46.3125,0.375,
38062126307,5.875,-48.625,-0.375,
38062148549,-0.125,-51.6875,-4.125,
38062163447,-0.375,-53.0625,-7.1875,
38062186260,-3.5625,-50.125,-11.25,
38062208564,-11.875,-44.0625,-16.3125,
38062223663,-15.5,-40.1875,-27.0625,
38062246272,-18.0625,-37.625,-39.1875,
38062268513,-16.9375,-37.625,-49.3125,
38062283460,-20.875,-31.75,-53,
38062306088,-27.375,-27.4375,-52.125,
38062328728,-27.8125,-24.8125,-53.4375,
38062343721,-22.4375,-21.4375,-54.8125,
38062366030,-13.25,-17.9375,-51.8125,
38062388607,-4.4375,-14.5625,-48.6875,
38062411059,0.6875,-11.75,-45.8125,
38062426107,7.25,-11.25,-43.3125,
38062448509,10.5,-9.5625,-41.5625,
38062471062,10.4375,-8.6875,-40.75,
38062486226,11.5625,-10.25,-42.3125,
38062508753,13.4375,-10.125,-42.75,
38062531053,10.8125,-10.3125,-39.1875,
38062546234,4.6875,-8.0625,-36.0625,
38062568743,4.625,-8.0625,-32.6875,
38062591008,10.875,-7.6875,-31.1875,
38062606095,12.5625,-7.3125,-26.375,
38062628641,4.875,-6.4375,-24.6875,
38062651063,-1.4375,-8.125,-23.6875,
38062666042,-4.0625,-16.6875,-22.75,
38062688711,-7,-33.375,-29.5,
38062711062,-10.75,-34.375,-34.4375,
38062726102,0,-35.125,-27.25,
38062748526,15.75,-36.625,-38.75,
38062771281,21.625,-39.25,-34.875,
38062786252,16.6875,-36.6875,-23.9375,
38062808695,17.3125,-39.0625,-11.6875,
38062831276,24.25,-41.125,-13.0625,
38062846004,25.375,-38.75,-9.3125,
38062868666,17.3125,-34.25,-4.75,
38062891222,12.5,-31.75,-2.8125,
38062906035,15.0625,-32.0625,-6.6875,
38062928487,18.1875,-29.125,-5.9375,
38062951262,7.5625,-21.4375,-0.5625,
38062966224,-7.875,-15.6875,-1.375,
38062996259,-7.4375,-15.8125,-6.375,
38063018537,3,-14.25,-7,
38063033608,3.3125,-9.5,-6.625,
38063048517,-6.75,-6.6875,-4.5625,
38063071253,-14.6875,-2.625,-3.375,
38063086072,-8.875,0.5625,-0.3125,
38063108433,-0.25,7.25,2.3125,
38063131079,1,11.875,3.625,
38063146023,-1.625,14.5625,4.875,
38063168722,0.875,17.0625,7.6875,
38063191235,8.125,19.875,8.875,
38063213591,11.9375,22.125,7.875,
38063236252,10.4375,21.9375,5.75,
38063266103,20.875,12.8125,1.625,
38063288604,16.4375,12.875,6.75,
38063311252,4.25,6.75,8.125,
38063333521,-7.1875,-4.5625,8.0625,
38063348607,-5.375,-5.1875,9.125,
