timestamp,x,y,z,
38060366254,5.9375,-0.375,0.9375,
38060381089,4.1875,-3.0625,-0.375,
38060411221,9.8125,-1.5625,1.1875,
38060426506,16.625,1.125,6.6875,
38060450382,19.375,6.125,12.0625,
38060465382,17.375,6.1875,14.3125,
38060486171,13.25,6.0625,15.4375,
38060510492,13.1875,5.8125,15,
38060539993,15.25,9.75,13.6875,
38060555699,19.3125,11.875,11.3125,
38060593092,22.875,12.75,7.75,
38060613668,24.125,16.625,4.25,
38060648333,24.625,17.125,2.375,
38060666296,22.0625,15.0625,-0.25,
38060691921,20.1875,14.875,-2,
38060711491,18.5,12.375,-3,
38060733617,15.625,9.6875,-5.8125,
38060750000,11.125,7,-9.625,
38060778707,-8.25,0.5625,-12.3125,
38060801059,-11,1.3125,-10.625,
38060823852,-10.125,-2.3125,-7.8125,
38060838600,-8.3125,-2.4375,-7.125,
38060861207,-5.625,-3.3125,-5.5,
38060876074,-6.8125,-1.875,-3.9375,
38060883516,-6.4375,-2.6875,-3.6875,
38060928568,-9,-6.25,-3,
38060950996,-10.875,-9.125,-2.75,
38060980996,-7.625,-4.375,-1.8125,
38061010961,-6.0625,-4.125,-1.625,
38061063554,-0.25,-4.1875,-1.0625,
38061101098,-1.75,-7.6875,-1.4375,
38061123545,-4.5,-5.8125,-2.125,
38061160952,-10.8125,-7.8125,-2.3125,
38061191005,-12.5625,-8.25,-1.25,
38061228530,-16.75,-4.125,-1.875,
38061243529,-14.5,-4,-2.25,
38061280993,-11.25,0,-3.875,
38061303543,-9.75,-0.9375,-3.3125,
38061341157,-10.125,-0.875,-2.5625,
38061363446,-9.9375,0,-1.875,
38061401046,-10.625,0.75,2.1875,
38061423548,-6.3125,2.25,3.6875,
38061453548,-8.125,5.9375,3.25,
38061476033,-9.0625,6.5,0.1875,
38061498449,-12.25,4.875,-2.4375,
38061513576,-10.6875,6.25,-4.5625,
38061543473,-10.5625,5.1875,-6,
38061565986,-12.125,1.3125,-7.6875,
38061581228,-13.5625,-2.3125,-8.125,
38061603520,-15.125,-2.25,-8.875,
38061626076,-16.25,-2,-8.6875,
38061640979,-17.3125,-2.375,-10.0625,
38061656005,-20.5,-6.625,-11.5,
38061686241,-25.75,-7.625,-13.1875,
38061708749,-28.875,-5.8125,-13.125,
38061723530,-32.6875,-3.1875,-11.8125,
38061738782,-31.8125,-5.0625,-11.3125,
38061760975,-32,-7.4375,-10.4375,
38061776025,-31.5625,-4.375,-8.4375,
38061798552,-29.75,-3.4375,-7,
38061813480,-30.875,-3.5,-7.4375,
38061836061,-28.9375,-2.875,-7.0625,
38061858534,-28.9375,-3.125,-5.8125,
38061881034,-29.375,-1.25,-4.875,
38061903492,-28.5,-3.375,-4.5625,
38061933563,-28,-3.3125,-3.625,
38061955997,-27.8125,-2.0625,-3.9375,
38061978536,-26.0625,-1.875,-5.125,
38061993511,-23.4375,-3.3125,-6.8125,
38062053771,-21.375,-3.8125,-9.0625,
38062083600,-15.25,-3.1875,-11.5,
38062091052,-12.8125,-5.25,-15.6875,
38062128740,-10.125,-14,-24.125,
38062143490,-11.0625,-16.1875,-27.4375,
38062166098,-11.75,-17.625,-26.0625,
38062188529,-12.4375,-21.75,-17.3125,
38062211097,-18.75,-28.1875,-13.1875,
38062226021,-28.25,-31.8125,-7.3125,
38062241071,-33.375,-28.5625,0.1875,
38062263439,-40.1875,-26.9375,6.0625,
38062286073,-47.8125,-29.625,10.3125,
38062301029,-54.375,-29.25,12.4375,
38062315998,-60.0625,-23.375,12.4375,
38062346265,-57.625,-19.875,11.1875,
38062361058,-49.5,-16.5625,7.3125,
38062383585,-41.125,-8.3125,2.3125,
38062406094,-33.3125,-3.3125,-3.875,
38062421297,-27.6875,1.125,-7.1875,
38062443727,-22.75,2.8125,-9.9375,
38062458760,-18.375,5.4375,-9.9375,
38062496262,-15.25,8.1875,-8.4375,
38062533525,-12.5625,5.9375,-7.25,
38062563486,-9.4375,4.625,-4.125,
38062586250,-2.5,4.875,-1.0625,
38062631091,-0.0625,1.6875,-0.625,
38062653659,2.375,-0.0625,0.3125,
38062676200,0.25,-4.4375,1.625,
38062698497,1.8125,6.375,3.6875,
38062728723,-14.125,6.6875,-0.4375,
38062743578,-28.6875,-3.125,-3.0625,
38062766211,-29.5625,-13.4375,-8.875,
38062781325,-34.5625,-23.0625,-17.25,
38062796144,-39.75,-28.875,-32.375,
38062818571,-34.5,-32.8125,-35,
38062841002,-36.75,-39.3125,-34,
38062856165,-42.4375,-42.125,-32.375,
38062878550,-42.5,-39.0625,-31.5,
38062901250,-35.6875,-33.5625,-26.5,
38062915955,-29.0625,-29.4375,-20.875,
38062946073,-21.625,-24.5625,-16.3125,
38062968736,-14.75,-19.5,-10.625,
38062991160,-11,-11.6875,-4.625,
38063006180,-10.0625,-2.375,-0.375,
38063028740,-8.1875,0.5625,2.3125,
38063043749,-7.5625,4.375,3.0625,
38063058559,1.0625,7.6875,4.1875,
38063080995,6.5625,10.6875,3.0625,
38063096065,7.3125,9.5625,-0.8125,
38063118583,8.75,8.8125,-3.25,
38063141195,7.25,11.5,-4.8125,
38063156020,5.625,13.5625,-7.8125,
38063186176,5.1875,13.875,-10.875,
38063223466,6.875,13.1875,-13.75,
38063238726,10.75,10.8125,-15.25,
38063283558,4.375,11.9375,-16.125,
38063306007,2.3125,10.125,-16.875,
38063320907,2.625,10.3125,-17.5,
38063336244,7.5625,11.75,-19,
