timestamp,roll,pitch,yaw,
38060356336,209,192,276,
38060372924,209,192,276,
38060393955,209,192,276,
38060408728,209,192,276,
38060440833,208,192,276,
38060455781,208,193,276,
38060471970,208,194,277,
38060493129,208,195,277,
38060515946,207,196,277,
38060552666,207,197,278,
38060558935,207,198,278,
38060597491,207,199,278,
38060618754,207,200,279,
38060645660,207,201,279,
38060663588,208,202,279,
38060688941,208,202,280,
38060709458,208,203,280,
38060731248,208,203,280,
38060755163,209,203,280,
38060776125,209,203,281,
38060791347,209,203,281,
38060816919,209,203,281,
38060828615,209,202,281,
38060843552,209,202,281,
38060866057,209,202,281,
38060873606,209,201,280,
38060903495,209,201,280,
38060926091,209,200,280,
38060940938,209,200,280,
38060963662,209,199,280,
38060985974,209,199,279,
38061000961,209,199,279,
38061023548,209,198,279,
38061046011,209,198,279,
38061061049,209,197,279,
38061083789,209,197,279,
38061105986,209,197,279,
38061121057,209,197,279,
38061143504,209,196,279,
38061166034,209,196,279,
38061181139,209,196,279,
38061203767,209,196,279,
38061226066,209,196,279,
38061241232,209,196,279,
38061263612,209,196,279,
38061286079,209,196,278,
38061301101,209,196,278,
38061323583,209,196,278,
38061346235,209,195,277,
38061361091,209,195,277,
38061383636,209,196,277,
38061405960,209,196,276,
38061428498,209,196,276,
38061443445,208,196,275,
38061466017,208,196,275,
38061488533,208,196,274,
38061503692,208,196,274,
38061526022,208,196,274,
38061548547,208,195,273,
38061563566,208,195,273,
38061586059,208,195,273,
38061608712,208,195,273,
38061623587,208,195,272,
38061645987,208,195,272,
38061668468,209,195,272,
38061683497,209,195,272,
38061706191,209,195,271,
38061728567,209,195,271,
38061743740,209,195,271,
38061766001,209,195,270,
38061788584,209,195,270,
38061803540,209,195,269,
38061826076,209,195,269,
38061848568,209,195,268,
38061863643,209,195,267,
38061886002,209,196,267,
38061908742,209,196,266,
38061923586,209,196,265,
38061946009,209,196,265,
38061968518,209,195,264,
38061983751,209,195,264,
38062006287,209,194,263,
38062028565,209,194,263,
38062043764,209,193,263,
38062065940,209,192,262,
38062088735,210,190,262,
38062103709,210,189,261,
38062126307,210,187,261,
38062148549,210,185,260,
38062163447,210,183,260,
38062186260,210,182,259,
38062208564,209,181,258,
38062223663,209,180,257,
38062246272,208,179,256,
38062268513,208,179,255,
38062283460,208,179,254,
38062306088,207,179,253,
38062328728,207,179,251,
38062343721,206,180,250,
38062366030,206,180,249,
38062388607,206,181,248,
38062411059,206,181,247,
38062426107,206,182,246,
38062448509,207,182,245,
38062471062,207,183,245,
38062486226,207,184,244,
38062508753,207,184,243,
38062531053,207,185,242,
38062546234,207,185,241,
38062568743,207,185,241,
38062591008,207,186,240,
38062606095,208,186,240,
38062628641,208,186,239,
38062651063,208,187,239,
38062666042,208,187,238,
38062688711,208,187,237,
38062711062,207,186,236,
38062726102,208,185,236,
38062748526,208,184,235,
38062771281,209,183,234,
38062786252,209,182,233,
38062808695,209,181,232,
38062831276,210,179,232,
38062846004,210,178,231,
38062868666,211,177,231,
38062891222,211,176,230,
38062906035,211,176,230,
38062928487,211,175,229,
38062951262,211,174,229,
38062966224,211,174,229,
38062996259,211,174,229,
38063018537,211,174,228,
38063033608,211,174,228,
38063048517,211,174,228,
38063071253,210,174,228,
38063086072,210,174,228,
38063108433,210,174,228,
38063131079,210,175,228,
38063146023,211,175,228,
38063168722,211,176,229,
38063191235,211,176,229,
38063213591,211,177,230,
38063236252,211,178,230,
38063266103,212,179,230,
38063288604,212,179,231,
38063311252,213,180,231,
38063333521,213,180,231,
38063348607,212,179,231,
