timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
38060556695,14,17,25,33,41,10,5,8,
38060556695,13,6,3,-16,34,12,3,8,
38060563562,-22,-37,-35,36,-7,-22,-14,-12,
38060563562,-2,-2,-42,-108,-63,-11,0,1,
38060571050,15,24,57,72,14,19,12,10,
38060571050,-24,-3,7,19,5,-6,-9,-18,
38060578460,11,1,11,-2,11,5,-1,1,
38060578460,10,-9,-27,11,13,-2,5,11,
38060594085,0,15,17,-17,-5,-2,-2,0,
38060594085,-18,-46,-84,-63,-37,-20,-17,-15,
38060608564,7,21,34,3,-24,-1,6,6,
38060608564,-8,3,31,46,59,17,-5,-10,
38060623687,-10,-26,-47,-47,-24,-10,0,-4,
38060623687,16,38,78,94,35,6,10,12,
38060631267,-4,-12,-49,-69,-17,-17,-16,-7,
38060631267,-5,-3,2,-18,-31,-12,-2,-1,
38060649182,0,-1,3,-1,17,5,3,1,
38060649182,-15,-30,-36,-1,-19,-3,-6,-10,
38060653529,2,6,-21,-93,-46,1,10,3,
38060653529,36,43,84,125,80,32,12,18,
38060668764,-8,11,20,50,27,8,5,-5,
38060668764,-5,-18,-45,-48,-41,-19,-5,-6,
38060684910,-6,5,10,10,27,21,2,-1,
38060684910,-19,-32,-39,-26,-46,-24,-11,-13,
38060700541,10,20,15,-7,-18,-17,-1,4,
38060700541,-1,33,52,28,66,38,6,-1,
38060706121,-5,-40,-66,-31,-40,-20,-6,-3,
38060706121,6,29,75,70,49,9,2,4,
38060736120,-22,-25,-53,-97,-74,-30,-22,-20,
38060736120,14,1,-12,13,10,13,14,16,
38060743534,-2,9,28,44,32,11,1,-4,
38060743534,-4,-11,-10,-15,4,1,-3,-2,
38060760935,1,-16,-16,31,14,1,-5,-1,
38060760935,11,-16,-28,-32,-29,-6,10,14,
38060773557,-2,16,20,11,46,15,-4,-1,
38060773557,-12,-29,-56,-22,-51,-28,-18,-16,
38060788606,11,39,65,60,70,25,-1,3,
38060788606,-41,-44,-89,-47,-11,-24,-23,-29,
38060804888,-7,-11,-13,-18,-15,-14,-9,-4,
38060804888,4,18,29,31,10,8,2,2,
38060826078,-8,-28,-41,4,5,-1,-7,-9,
38060826078,-4,19,34,9,1,-10,-5,-3,
38060833559,14,11,24,19,18,7,4,8,
38060833559,-5,2,-14,-54,-24,1,2,-2,
38060856034,-11,3,35,47,14,9,2,-7,
38060856034,-1,-17,-28,5,-3,-5,-2,-5,
38060863480,16,10,-4,-28,-8,8,7,10,
38060863480,-15,-16,-16,-23,-9,-17,-19,-15,
38060886013,-7,-26,-30,-18,-6,3,-2,-4,
38060886013,-4,2,15,24,4,-1,2,1,
38060893471,17,21,17,-11,26,11,4,9,
38060893471,-7,-4,3,25,-17,-6,-1,-1,
38060908527,-3,-30,-70,-67,-33,-15,-8,0,
38060908527,3,-9,-10,34,-21,4,4,1,
38060915916,0,18,57,51,64,18,5,-2,
38060915916,-15,-1,-3,-9,-26,-17,-14,-17,
38060923444,11,32,63,24,22,17,11,9,
38060923444,-20,-26,-42,-34,-24,-24,-21,-16,
38060931060,-12,-10,-13,-20,-53,-14,-1,-5,
38060931060,5,-7,-22,21,13,1,-7,-1,
38060953486,16,19,8,-42,18,13,14,10,
