timestamp,x,y,z,
22651935809,-17.3125,-2.8125,-3.3125,
22651943549,-16.625,-4.6875,-3.0625,
22651961292,-14.625,-5.375,-3.25,
22651988574,-13.0625,-5.9375,-3.0625,
22652021548,-13.875,-7.9375,-3.5625,
22652028206,-12.6875,-9.5625,-4.375,
22652041798,-10.4375,-9.5625,-4.625,
22652072984,-9.0625,-9.6875,-4.3125,
22652080440,-10.125,-10.3125,-3.8125,
22652102255,-10.3125,-10.3125,-3.1875,
22652124923,-8.375,-8.625,-2.875,
22652191214,-5.3125,-6.375,-2.375,
22652198575,-4.6875,-5.5625,-2.375,
22652251064,-3.625,-5.875,-2.6875,
22652275465,1.125,-5.6875,-0.5625,
22652303546,3.3125,-3.625,-0.3125,
22652310830,2.9375,-1.3125,0.125,
22652349723,1,1.375,1.875,
22652408582,0.5,2.3125,7.5,
22652423360,2.625,3.0625,7.125,
22652432923,3.5,3.375,5.3125,
22652460942,1.8125,3.5,4.25,
22652475758,-1.0625,0.3125,4.8125,
22652513556,0.1875,-0.625,4.625,
22652558723,-0.1875,-1,3.25,
22652595811,-2.8125,-2.4375,2.375,
22652656039,-1.0625,-2.6875,2.1875,
22652693393,-5.375,-3.625,3.5,
22652702062,-5.8125,-4.1875,3.75,
22652708560,-2.125,-6.875,-0.1875,
22652768362,1.625,-17.0625,-11.5,
22652805730,1.25,-18.375,-14.5625,
22652858401,-5.25,-13.375,-3.25,
22652903280,-2.625,-3.5,3.4375,
22652910789,-2.6875,-1.3125,2.1875,
22652955969,-1.8125,0.5,-0.625,
22652970748,2.9375,1.125,-6.1875,
22652985849,10.3125,1.375,-11.625,
22653023340,-2.5625,3.6875,-6,
22653045959,-4.25,3.6875,-2.5625,
22653068280,-4.8125,3.875,0.375,
22653113291,-6.4375,3.9375,1.75,
22653128248,-3.125,4.125,1.4375,
22653150924,1.5,4.1875,0.125,
22653203263,9.4375,6.125,-4.25,
22653263251,3.875,4.8125,-1.0625,
22653293531,3.5625,3.625,1.4375,
22653338350,0.5,2.5625,2.0625,
22653353295,0,2.125,2.4375,
22653390955,0.8125,3,2.0625,
22653413319,1.5,3.1875,2.3125,
22653450733,-0.6875,2.375,3.375,
22653488299,2.4375,2.8125,0,
22653525982,-1.3125,1.5625,-1.5,
22653555975,0.375,1.3125,-1.9375,
22653578219,-1.4375,-0.6875,-1.3125,
22653616081,-3.25,-0.8125,-1.3125,
22653638297,-2.5625,-0.9375,-1.1875,
22653683405,2.875,0.0625,-5.3125,
22653713514,2.6875,-0.1875,-5.625,
22653758533,-1.25,-0.75,-4.25,
22653803265,-0.4375,-0.1875,-2.1875,
22653840823,-3.125,0.5625,-2,
22653855970,-4.4375,2,-2.8125,
22653878234,-4.4375,3.4375,-3,
22653908325,-1.4375,4.3125,-1.75,
22653930749,-3.625,3.875,-0.375,
22653953248,-3.625,3.5625,0.375,
22653983259,-4.0625,3.6875,1.75,
22654020813,-2.0625,2.5625,2.75,
22654058244,-1.3125,2.0625,1.625,
22654095803,3.5,1.5,-2.25,
22654133317,3.25,-0.25,-2.9375,
22654155799,1.6875,-1.8125,-1.9375,
22654230799,1.125,-3.125,-2.3125,
22654298568,-0.6875,-4.5625,-2.1875,
22654335918,-1.5,-3.75,-1.6875,
22654358527,-1.6875,-2.5625,-2.0625,
22654388268,-2.5625,-2.875,-2.1875,
22654433390,-4.6875,-4.25,-2.375,
22654485804,-4.8125,-3.25,-2,
22654523480,-4.9375,-2.0625,-0.75,
22654560725,-4.375,-2.5625,-1.5,
22654650892,-0.625,-1.75,-6.0625,
22654733337,2,-1.625,-1.75,
22654793281,-1.625,1.4375,2,
22654853246,-2.0625,1.6875,2.4375,
22654898445,-0.375,2,1.9375,
