timestamp,x,y,z,
22651935809,0.79248,0.502441,-0.203125,
22651943549,0.789551,0.502441,-0.191895,
22651961292,0.793945,0.501953,-0.182129,
22651988574,0.790527,0.541504,-0.177734,
22652021548,0.786621,0.538086,-0.181152,
22652028206,0.788574,0.52002,-0.167969,
22652041798,0.783691,0.522949,-0.161133,
22652072984,0.786621,0.53418,-0.161621,
22652080440,0.796875,0.537109,-0.166504,
22652102255,0.799805,0.533203,-0.16748,
22652124923,0.793945,0.530273,-0.172852,
22652191214,0.773926,0.541504,-0.164062,
22652198575,0.766113,0.557617,-0.153809,
22652251064,0.769043,0.540039,-0.158203,
22652275465,0.780273,0.523926,-0.16748,
22652303546,0.751465,0.53418,-0.177246,
22652310830,0.744141,0.529297,-0.164551,
22652349723,0.751465,0.51123,-0.167969,
22652408582,0.776855,0.533691,-0.196289,
22652423360,0.783691,0.54541,-0.201172,
22652432923,0.782715,0.5625,-0.206055,
22652460942,0.782227,0.564453,-0.208008,
22652475758,0.791016,0.534668,-0.193359,
22652513556,0.802734,0.521973,-0.182129,
22652558723,0.807617,0.526367,-0.188965,
22652595811,0.814941,0.517578,-0.166016,
22652656039,0.8125,0.52832,-0.183594,
22652693393,0.824707,0.532227,-0.183594,
22652702062,0.853516,0.535156,-0.190918,
22652708560,0.899902,0.552246,-0.191406,
22652768362,0.824707,0.543457,-0.188477,
22652805730,0.800781,0.515625,-0.195801,
22652858401,0.76709,0.536133,-0.213379,
22652903280,0.726074,0.597656,-0.205078,
22652910789,0.762695,0.611328,-0.20459,
22652955969,0.824219,0.592285,-0.222168,
22652970748,0.825195,0.536133,-0.216309,
22652985849,0.794922,0.52002,-0.241211,
22653023340,0.740723,0.462891,-0.259766,
22653045959,0.727539,0.48291,-0.257324,
22653068280,0.742188,0.535645,-0.239746,
22653113291,0.745117,0.537109,-0.242676,
22653128248,0.743164,0.555176,-0.225586,
22653150924,0.756836,0.561523,-0.200195,
22653203263,0.771484,0.543457,-0.203125,
22653263251,0.779297,0.520508,-0.212402,
22653293531,0.770508,0.543457,-0.223145,
22653338350,0.788086,0.555176,-0.208984,
22653353295,0.774414,0.543945,-0.20752,
22653390955,0.772461,0.521484,-0.208008,
22653413319,0.764648,0.547363,-0.195312,
22653450733,0.790039,0.539551,-0.208496,
22653488299,0.790039,0.570312,-0.224121,
22653525982,0.770508,0.541504,-0.209473,
22653555975,0.769531,0.537598,-0.206543,
22653578219,0.785156,0.553711,-0.192871,
22653616081,0.777832,0.563965,-0.1875,
22653638297,0.786621,0.557617,-0.180664,
22653683405,0.775879,0.547363,-0.187012,
22653713514,0.766113,0.538574,-0.188965,
22653758533,0.782227,0.533691,-0.197266,
22653803265,0.772461,0.544922,-0.18457,
22653840823,0.777344,0.544922,-0.186523,
22653855970,0.780273,0.562012,-0.197266,
22653878234,0.761719,0.545898,-0.182617,
22653908325,0.764648,0.539062,-0.187988,
22653930749,0.770508,0.537109,-0.192383,
22653953248,0.761719,0.553711,-0.185059,
22653983259,0.756836,0.554199,-0.183594,
22654020813,0.768066,0.576172,-0.17334,
22654058244,0.791992,0.588867,-0.172363,
22654095803,0.766113,0.58252,-0.169922,
22654133317,0.766602,0.57666,-0.163574,
22654155799,0.77002,0.550293,-0.17041,
22654230799,0.768066,0.573242,-0.167969,
22654298568,0.772949,0.5625,-0.172363,
22654335918,0.763184,0.548828,-0.188965,
22654358527,0.769043,0.57666,-0.179199,
22654388268,0.769043,0.57959,-0.166504,
22654433390,0.755371,0.566406,-0.175781,
22654485804,0.762695,0.565918,-0.163086,
22654523480,0.755371,0.56543,-0.159668,
22654560725,0.758789,0.580078,-0.156738,
22654650892,0.753418,0.608887,-0.166504,
22654733337,0.754395,0.560059,-0.185547,
22654793281,0.744629,0.563965,-0.166504,
22654853246,0.771484,0.584473,-0.180176,
22654898445,0.75,0.588379,-0.174805,
