timestamp,roll,pitch,yaw,
22651938481,285,62,304,
22651966827,285,63,304,
22651979161,285,63,304,
22651998514,285,63,303,
22652025707,285,64,303,
22652040969,285,64,303,
22652058753,284,64,303,
22652097998,284,64,303,
22652105113,284,65,302,
22652156701,284,65,302,
22652178313,284,65,302,
22652223313,284,66,302,
22652253334,284,66,302,
22652313483,284,66,301,
22652343998,284,66,302,
22652358606,284,66,302,
22652404080,284,65,302,
22652425831,284,65,302,
22652449936,284,65,302,
22652456141,284,64,302,
22652493553,284,64,302,
22652523621,284,64,302,
22652538350,284,64,302,
22652576088,284,64,302,
22652598313,284,64,302,
22652621197,284,64,301,
22652635883,284,64,301,
22652650971,284,64,301,
22652681153,284,63,301,
22652703431,284,63,301,
22652718326,284,64,301,
22652733403,284,64,300,
22652770943,285,65,300,
22652785926,285,65,299,
22652830959,286,66,298,
22652845972,286,67,298,
22652890744,286,67,297,
22652913538,286,67,297,
22652935828,286,67,297,
22652958487,286,67,298,
22652988447,286,68,298,
22653011034,286,68,298,
22653033418,286,68,298,
22653048474,286,68,298,
22653093528,286,68,298,
22653123314,286,68,298,
22653145852,285,69,298,
22653161010,285,69,298,
22653183393,285,69,299,
22653198520,285,69,299,
22653243478,285,69,299,
22653265760,285,69,300,
22653288548,285,69,300,
22653310854,285,68,300,
22653355978,285,68,300,
22653408395,284,68,300,
22653423444,284,68,300,
22653498539,284,68,301,
22653513461,284,68,301,
22653558522,284,68,301,
22653580774,284,68,301,
22653618348,284,68,301,
22653633303,284,68,301,
22653685743,283,68,301,
22653708330,283,68,301,
22653761024,283,69,301,
22653813290,283,69,301,
22653828331,283,69,301,
22653880732,282,69,302,
22653910786,282,70,302,
22653933286,282,70,302,
22653955761,282,70,302,
22653978245,282,69,302,
22654068232,281,69,303,
22654113247,281,69,303,
22654128258,281,70,303,
22654173396,281,70,303,
22654188299,281,70,303,
22654210745,281,70,303,
22654255745,281,70,303,
22654293507,282,70,302,
22654338489,282,70,302,
22654375982,282,71,302,
22654398476,282,71,302,
22654420880,282,71,302,
22654435797,282,71,302,
22654488361,282,71,302,
22654518350,281,71,301,
22654548568,281,72,301,
22654563382,281,72,301,
22654600860,281,72,302,
22654615768,281,72,302,
22654630882,281,73,302,
22654660996,281,73,302,
22654675960,281,73,302,
22654728271,281,73,301,
22654743456,281,73,302,
22654750822,281,73,302,
22654773455,281,72,302,
22654788413,281,72,302,
22654810905,280,72,302,
22654840996,280,72,302,
22654863386,280,72,302,
22654885911,280,72,302,
22654900821,280,72,302,
22654908293,280,72,302,
