timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
22652963468,5,18,59,29,4,-7,-4,1,
22652963468,-9,15,-40,-107,-95,-34,-12,-13,
22652993529,-17,41,0,-82,-52,-18,-9,-15,
22652993529,10,-41,-50,-6,-74,-16,4,11,
22653000968,9,-59,-85,-39,12,5,5,5,
22653000968,1,20,127,93,54,13,7,6,
22653008275,-6,13,12,-33,-12,-13,-3,-2,
22653008275,9,-24,-95,-68,2,4,3,3,
22653015791,2,8,-24,-30,-3,-2,-1,5,
22653015791,3,-15,-40,-18,-14,-10,-1,0,
22653038192,0,23,24,-31,-8,4,1,-1,
22653038192,4,-8,34,4,-47,-10,-4,-3,
22653060697,-13,22,19,-24,4,-12,-8,-5,
22653060697,9,10,31,30,26,11,1,2,
22653075955,-2,-29,-28,6,-47,-3,2,2,
22653075955,-1,-17,-34,-78,-18,-15,-3,-2,
22653098398,15,19,45,68,-2,10,11,13,
22653098398,2,29,54,3,-5,2,-1,-1,
22653120759,-4,18,12,28,-8,-11,-2,2,
22653120759,2,-10,-38,-26,5,5,2,-5,
22653135797,-36,-4,-3,-21,25,4,-10,-20,
22653135797,-3,17,5,-2,20,0,-9,-9,
22653158399,35,45,87,67,73,34,19,20,
22653158399,6,0,8,-15,-1,4,1,2,
22653173504,-7,-54,-58,-47,-25,-23,-2,-3,
22653173504,11,12,39,19,-27,1,4,6,
22653180700,-16,-24,-17,-81,-94,-25,-12,-10,
22653180700,23,35,76,113,76,26,10,12,
22653210938,11,-27,-91,-68,-82,-6,-6,-5,
22653210938,3,11,66,10,44,-4,3,10,
22653225802,-33,23,1,-19,2,7,-12,-26,
22653225802,-6,-31,-8,24,6,-11,-6,-6,
22653233260,3,-2,-13,12,-3,3,6,4,
22653233260,-15,28,-3,-16,-23,-14,-5,-7,
22653240974,17,-13,-27,10,-34,-4,1,4,
22653240974,-8,-37,-46,-32,24,4,3,4,
22653248499,10,-32,12,-71,-64,-17,3,6,
22653248499,-7,74,61,44,27,2,-7,-6,
22653278255,-10,-38,-91,-48,-15,-8,-9,-10,
22653278255,18,-25,27,34,-5,5,14,16,
22653285888,-5,-33,-57,-92,-64,-14,-4,-3,
22653285888,5,-28,-46,-44,-6,-2,1,6,
22653300849,3,-11,-23,2,46,-2,1,-2,
22653300849,2,14,18,-17,-41,-5,6,5,
22653345828,4,2,-6,-60,5,7,1,4,
22653345828,-6,19,3,40,26,2,-5,-7,
22653375925,-20,21,30,34,24,-8,-12,-15,
22653375925,11,30,33,-35,-4,9,5,5,
22653405935,9,34,34,65,49,20,4,1,
22653405935,-29,-28,-13,-47,-31,-8,-13,-19,
22653435821,-5,-13,-33,-3,-21,-13,-9,-8,
22653435821,1,-32,-37,0,-13,2,4,1,
22653458270,-11,-10,-34,-26,-29,-16,-10,-14,
22653458270,-23,2,5,-11,-18,-2,-3,-5,
22653465956,-11,0,-1,5,47,3,-1,-1,
22653465956,-17,3,-34,-39,-57,-25,-10,-9,
22653480979,6,-14,-37,63,36,16,6,2,
22653480979,16,9,62,48,21,6,9,12,
22653510964,4,16,14,81,54,-3,5,9,
22653510964,-9,24,-17,-54,6,2,-7,-8,
22653518250,-10,4,47,54,61,19,-6,-15,
22653518250,13,0,0,27,-8,0,3,7,
22653540972,-18,-8,-18,-34,-71,-8,-7,-10,
22653540972,13,-15,31,5,-22,-9,0,11,
22653563598,-24,4,-3,-49,-30,-18,-10,-13,
22653563598,-11,-11,-6,-44,-28,-8,-6,-7,
22653570737,7,25,18,3,42,12,-7,-8,
22653570737,-17,-58,-128,-90,-61,-12,-9,-15,
22653593365,-5,-7,4,15,32,-8,3,1,
22653593365,-9,23,46,96,127,27,-1,-5,
22653623336,13,23,45,-2,-50,-1,5,8,
22653623336,-11,0,-14,-47,-77,-14,-7,-8,
22653630728,0,-21,-45,-45,-16,-5,-4,-2,
22653630728,9,-17,-7,61,16,3,6,11,
22653645769,-2,7,16,-64,-64,-6,0,0,
22653645769,2,20,17,-10,-55,-24,-11,-5,
22653653301,3,0,19,6,32,0,0,1,
22653653301,-5,-29,-62,21,2,6,-2,-4,
22653668251,-14,-9,75,86,-13,-3,-2,-3,
22653668251,19,12,28,46,61,12,4,3,
22653675810,-14,21,4,-18,-11,7,-2,-5,
22653675810,3,4,15,-41,-82,-21,-3,-1,
22653690811,29,5,-2,13,22,18,12,19,
22653690811,-11,-9,0,-32,-59,-20,-11,-9,
22653705775,18,0,4,31,29,18,6,10,
22653705775,-1,5,39,32,25,5,5,-1,
22653720752,-8,6,-35,-12,19,0,-3,-10,
22653720752,-1,-26,-95,-62,-34,-7,-7,-3,
22653728384,2,1,36,23,-14,-12,4,7,
22653728384,-3,25,56,29,32,24,4,-1,
22653735791,-21,-3,-4,-10,-17,-10,-5,-9,
22653735791,4,-6,4,25,8,0,0,-1,
22653765939,2,0,-35,-48,14,2,1,1,
22653765939,-18,-2,1,-33,-42,-21,-10,-7,
22653780947,11,-3,-21,2,48,18,6,4,
22653780947,-3,5,30,20,-20,-5,-3,-4,
22653788419,-3,8,7,-23,-3,-3,-4,-5,
22653788419,-1,-5,3,11,-8,3,-2,-6,
22653795915,-8,-56,-85,-18,-45,-11,0,1,
22653795915,4,25,17,-41,-13,-15,-2,2,
22653818392,-8,-4,11,-11,-40,-17,-7,-4,
22653818392,0,-35,-54,-27,-19,-2,-2,-3,
22653833402,-5,13,-5,-1,-18,0,-7,-10,
22653833402,-15,7,-12,-8,-13,-11,-7,-7,
22653848501,-10,-7,1,-17,12,5,-5,-6,
22653848501,17,18,28,60,19,10,9,12,
22653870749,0,17,29,-19,-26,-12,-4,0,
22653870749,7,24,27,20,39,14,1,-1,
22653885771,-8,44,69,114,63,11,5,-1,
22653885771,-16,-17,-45,-60,-63,-8,-8,-10,
22653893198,8,-25,-34,-18,-52,-14,1,7,
22653893198,-1,18,20,-18,94,17,2,-4,
22653900741,10,-16,13,34,47,10,-2,-1,
22653900741,-2,2,-25,1,-7,-12,-2,2,
22653923204,-4,-42,-46,-62,-22,-4,-1,-1,
22653923204,14,18,30,31,-19,-5,2,7,
22653945739,-16,33,33,89,34,-8,-7,-9,
22653945739,7,-23,4,71,92,35,1,-4,
22653960723,-9,-3,4,28,6,3,-1,-2,
22653960723,17,3,1,-33,-23,-2,-3,0,
22653968185,-2,-22,-52,-65,-27,-6,1,3,
22653968185,-14,3,14,-8,-21,-5,0,-1,
22653990739,23,-18,-41,-23,-21,-6,6,9,
22653990739,12,15,62,-28,-31,-9,1,7,
22654005756,1,5,12,-5,-8,-1,3,8,
22654005756,15,15,15,29,62,20,3,5,
22654028254,1,-36,-51,-35,-10,-6,1,1,
22654028254,2,2,16,-59,-27,-3,1,4,
22654035881,-9,0,-31,13,-19,-4,-3,-6,
22654035881,-12,-33,-11,-3,-37,-20,-9,-8,
22654043192,3,10,65,79,16,-1,1,5,
22654043192,5,8,-2,-25,-37,2,-1,-2,
22654065701,-3,-11,-25,-42,-24,-28,-11,-2,
22654065701,9,15,-8,3,-38,-2,3,9,
22654073153,-6,0,11,-20,22,-4,1,2,
22654073153,0,1,3,-15,22,10,3,-1,
22654081053,-3,5,-45,-44,-16,-11,-5,-5,
22654081053,5,8,46,72,3,-10,-5,4,
22654125742,18,24,43,42,59,8,10,11,
22654125742,-13,-8,-25,-14,26,8,-4,-8,
22654140744,-38,12,-12,-78,12,-13,-18,-25,
22654140744,2,-25,-80,-69,-30,-7,2,-1,
22654163208,-8,-10,-14,-25,-20,-9,-2,-2,
22654163208,23,19,81,127,94,16,5,7,
22654170721,9,-15,0,-2,-19,13,1,1,
22654170721,-11,2,10,-25,-44,-22,-7,-5,
22654178269,10,18,47,-5,-9,-4,5,14,
22654178269,-60,42,-7,3,15,-9,-24,-35,
22654193234,20,-3,14,29,75,1,7,13,
22654193234,12,19,70,56,8,33,17,12,
22654200743,-5,-20,-76,-1,67,2,-6,-7,
22654200743,19,53,77,10,36,6,9,14,
22654208204,-23,16,47,39,-24,6,-8,-14,
22654208204,-12,-66,-77,-45,15,-14,-4,-6,
22654223178,-15,-69,-128,-30,-13,-8,-5,-7,
22654223178,17,46,111,-9,-17,-9,5,13,
22654238183,31,-2,-27,3,68,31,10,10,
22654238183,-3,-4,10,39,-26,-11,-1,3,
22654245728,-32,53,51,-50,3,0,-1,-6,
22654245728,-7,-14,-39,-70,-29,-26,-11,-10,
22654268221,-1,20,38,1,-32,11,-4,-7,
22654268221,-9,35,56,108,127,14,5,1,
22654275735,-8,-80,-111,-122,-112,-28,-13,-8,
22654275735,11,27,92,100,81,23,13,8,
22654290943,8,-6,-57,4,-12,12,5,4,
22654290943,17,-26,-21,13,2,0,7,10,
22654305833,-16,16,-33,-71,-27,-19,-8,-14,
22654305833,-8,9,66,55,55,6,-7,-12,
22654320735,23,-2,16,-3,-28,5,10,16,
22654320735,14,-55,-103,-92,-48,-2,-1,5,
22654343256,-2,-45,-85,-109,-50,-1,2,-8,
22654343256,27,42,118,127,91,19,5,18,
22654350998,-24,-24,-29,-11,-34,-17,-19,-20,
22654350998,15,-9,-23,-113,-11,-3,4,13,
22654373308,30,0,34,75,0,23,16,13,
22654373308,22,62,69,66,51,8,2,6,
22654403442,-35,58,10,-97,47,-19,-19,-25,
22654403442,-14,-42,-70,-12,-59,-14,-5,-5,
22654410925,33,20,18,0,-35,-3,14,27,
22654410925,-21,-4,6,79,-7,6,-15,-26,
22654425765,27,-48,-39,-29,12,3,6,14,
22654425765,1,39,48,8,30,7,5,7,
22654448424,-1,61,66,66,16,-4,-10,-6,
22654448424,-34,-41,-82,-97,-6,0,-7,-18,
22654455947,1,-8,-2,-57,7,-7,3,5,
22654455947,18,8,5,59,31,10,4,9,
22654463424,6,-45,-34,-55,-66,-13,-7,-4,
22654463424,29,-4,6,-49,-47,-23,6,16,
22654470836,15,13,14,-4,-57,-1,6,9,
22654470836,-11,-2,12,34,85,24,-2,-10,
22654508400,-4,5,-22,22,31,6,4,1,
22654508400,-6,-41,-57,-98,-86,-32,-13,-11,
22654515734,-21,-26,-58,-95,-60,-21,-10,-12,
22654515734,-13,30,72,36,8,-11,-7,-10,
22654538254,47,-5,-30,-22,-11,16,15,31,
22654538254,1,-2,62,76,2,-9,-4,-7,
22654553328,-33,1,67,90,98,34,3,-13,
22654553328,-3,42,25,6,19,3,0,1,
22654568349,13,11,-28,-98,-35,-12,-1,9,
22654568349,1,-5,51,46,-41,6,9,10,
22654575744,1,15,36,8,14,-6,-5,-9,
22654575744,-8,-59,-128,-77,-71,-6,-2,0,
22654583275,4,2,19,-77,-46,-22,7,12,
22654583275,-11,-47,-25,-53,8,7,-1,-7,
22654613262,24,22,100,116,17,3,2,12,
22654613262,-15,-2,-28,11,-13,-1,0,-11,
22654620740,5,-23,-21,-27,-55,-10,6,8,
22654620740,4,-3,52,122,110,37,6,-1,
22654628300,-15,14,34,45,50,7,-5,-16,
22654628300,-16,-4,-21,-86,-112,-49,-20,-17,
22654635902,7,-8,54,63,91,4,4,13,
22654635902,0,5,-2,4,51,21,1,-2,
22654673473,-4,-13,-32,31,101,22,5,0,
22654673473,5,-4,-63,-35,-98,-5,3,-1,
22654680784,4,-7,2,-91,-117,-26,1,14,
22654680784,26,85,107,27,70,12,11,13,
22654688335,23,-7,60,-73,-82,-16,9,17,
22654688335,-15,61,126,127,127,33,4,-9,
22654710759,-24,15,-53,-91,-87,-11,-11,-16,
22654710759,8,-28,-64,-49,-49,-32,-14,-4,
22654740944,-3,-63,-31,43,48,7,3,-2,
22654740944,13,23,56,59,66,16,6,8,
22654748250,9,13,47,-9,78,25,0,-5,
22654748250,-12,-71,-91,-5,-115,-23,-8,-7,
22654763403,11,-32,-48,-70,-72,-29,-12,-2,
22654763403,25,-38,-55,-38,-4,19,18,20,
22654785871,14,32,55,46,50,8,6,6,
22654785871,-51,39,-15,-105,1,-16,-22,-32,
22654800765,-6,17,-43,41,-38,6,-3,-12,
22654800765,27,25,119,31,94,26,17,20,
22654808406,16,-17,31,-14,-22,8,2,12,
22654808406,13,-12,-7,8,25,12,11,8,
22654845952,-29,11,-24,-48,-40,-15,-5,-6,
22654845952,1,1,24,-19,-33,-17,-6,-2,
22654860816,4,-33,-21,-66,12,-11,-2,-2,
22654860816,3,44,12,50,50,37,16,9,
22654875777,26,39,41,-23,-21,-4,9,15,
22654875777,16,-6,-31,17,36,-2,-4,1,
22654905828,15,-35,-48,-68,55,2,0,1,
22654905828,26,24,80,116,16,10,4,11,
22654913226,-19,13,-11,-54,28,-11,-9,-10,
22654913226,-6,-75,-111,10,-99,-27,-11,-5,
22654920826,4,22,33,98,119,58,1,-8,
22654920826,22,-28,12,68,-17,-9,2,6,
