timestamp,x,y,z,
22651941075,0.147461,0.676758,0.579102,
22651957216,0.125,0.683594,0.566406,
22651972801,0.0419922,0.694336,0.562988,
22651993745,0.366699,0.536621,0.941406,
22652017222,-0.00976562,0.476562,0.707031,
22652032858,0.692871,0.870605,0.780762,
22652053546,0.0800781,0.952637,0.408691,
22652077345,-0.427734,0.747559,0.216309,
22652107923,-0.46582,0.520508,0.319336,
22652143605,-0.0405273,0.443848,0.626953,
22652173417,0.283203,0.582031,0.856934,
22652196090,0.154785,0.717285,0.59668,
22652225953,0.126465,0.713379,0.566895,
22652256057,0.129883,0.708008,0.56543,
22652287380,0.126953,0.710938,0.554688,
22652300835,0.0820312,0.742188,0.375,
22652331148,0.445801,0.516113,0.82959,
22652353759,0.238281,0.678711,0.692383,
22652376097,0.138672,0.715332,0.543945,
22652401220,0.182617,0.72998,0.560547,
22652413589,0.179199,0.737793,0.550293,
22652428310,0.185547,0.722168,0.566895,
22652452198,0.173828,0.728516,0.578125,
22652458429,0.185059,0.724609,0.570801,
22652488556,0.154785,0.715332,0.575195,
22652511019,0.171387,0.722656,0.57666,
22652533356,0.152344,0.721191,0.576172,
22652563485,0.15332,0.72168,0.585938,
22652585944,0.148926,0.711426,0.57373,
22652608291,0.158691,0.696289,0.589844,
22652623469,0.149902,0.710449,0.590332,
22652646008,0.168945,0.714355,0.602051,
22652668382,0.168945,0.722656,0.598633,
22652683390,0.18457,0.768555,0.621582,
22652705755,0.208984,0.788086,0.635742,
22652728348,0.206543,0.768555,0.599121,
22652743510,0.172852,0.708984,0.568359,
22652765993,0.166992,0.685059,0.582031,
22652788546,0.182129,0.683594,0.595703,
22652811017,0.167969,0.687012,0.59375,
22652825936,0.185547,0.707031,0.541016,
22652848501,0.175781,0.704102,0.494141,
22652870783,0.188477,0.737305,0.478516,
22652885856,0.218262,0.777344,0.507812,
22652908315,0.200684,0.77832,0.551758,
22652923316,0.213867,0.781738,0.563477,
22652945767,0.227539,0.732422,0.54248,
22652968346,0.244629,0.708984,0.553711,
22652991016,0.243164,0.688477,0.556152,
22653013288,0.22998,0.632324,0.547363,
22653035826,0.253418,0.679688,0.527344,
22653073363,0.202148,0.69043,0.513672,
22653095943,0.233398,0.705078,0.505859,
