timestamp,x,y,z,
22651938481,0.83252,0.458008,-0.136719,
22651966827,0.839355,0.462891,-0.132324,
22651979161,0.844238,0.493164,-0.12793,
22651998514,0.833008,0.489258,-0.114258,
22652025707,0.83252,0.48291,-0.128418,
22652040969,0.828613,0.483887,-0.121094,
22652058753,0.835938,0.494629,-0.124023,
22652097998,0.840332,0.501953,-0.11377,
22652105113,0.845215,0.494141,-0.125488,
22652156701,0.838867,0.483887,-0.132812,
22652178313,0.819336,0.500488,-0.127441,
22652223313,0.813965,0.507324,-0.10498,
22652253334,0.824219,0.502441,-0.101074,
22652313483,0.791992,0.495117,-0.133789,
22652343998,0.809082,0.489746,-0.136719,
22652358606,0.818359,0.491211,-0.149414,
22652404080,0.837402,0.513672,-0.160156,
22652425831,0.836914,0.519531,-0.151855,
22652449936,0.837402,0.491211,-0.13623,
22652456141,0.844727,0.475586,-0.129395,
22652493553,0.845215,0.477539,-0.132812,
22652523621,0.853516,0.487793,-0.140625,
22652538350,0.862793,0.481445,-0.119141,
22652576088,0.842773,0.464844,-0.12207,
22652598313,0.850586,0.461914,-0.124023,
22652621197,0.845215,0.471191,-0.125488,
22652635883,0.854492,0.490723,-0.129883,
22652650971,0.867188,0.496582,-0.140137,
22652681153,0.888184,0.484375,-0.133301,
22652703431,0.943359,0.483398,-0.121582,
22652718326,0.95166,0.502441,-0.121094,
22652733403,0.881348,0.491699,-0.123535,
22652770943,0.85498,0.467285,-0.148926,
22652785926,0.831055,0.453125,-0.166992,
22652830959,0.820312,0.519531,-0.164551,
22652845972,0.780273,0.527344,-0.172363,
22652890744,0.806152,0.561035,-0.17041,
22652913538,0.869629,0.539062,-0.172363,
22652935828,0.874512,0.482422,-0.172363,
22652958487,0.839844,0.476562,-0.185547,
22652988447,0.803223,0.48584,-0.206055,
22653011034,0.801758,0.435547,-0.208008,
22653033418,0.790039,0.446289,-0.211426,
22653048474,0.779785,0.441895,-0.206543,
22653093528,0.791504,0.491699,-0.195801,
22653123314,0.785156,0.508789,-0.192383,
22653145852,0.800293,0.527344,-0.157227,
22653161010,0.819336,0.519531,-0.178711,
22653183393,0.827637,0.503418,-0.166992,
22653198520,0.819824,0.497559,-0.157715,
22653243478,0.827637,0.485352,-0.172852,
22653265760,0.810059,0.478516,-0.158691,
22653288548,0.810059,0.502441,-0.164062,
22653310854,0.831055,0.51123,-0.166992,
22653355978,0.809082,0.512695,-0.152832,
22653408395,0.833984,0.504395,-0.151367,
22653423444,0.837402,0.49707,-0.166016,
22653498539,0.843262,0.518066,-0.162109,
22653513461,0.819336,0.506348,-0.154785,
22653558522,0.822266,0.519531,-0.157715,
22653580774,0.835938,0.523926,-0.14502,
22653618348,0.824219,0.505859,-0.138184,
22653633303,0.823242,0.516602,-0.124512,
22653685743,0.84082,0.503418,-0.133301,
22653708330,0.826172,0.508301,-0.133789,
22653761024,0.823242,0.494141,-0.152344,
22653813290,0.812012,0.506348,-0.147461,
22653828331,0.817871,0.517578,-0.144531,
22653880732,0.803711,0.492676,-0.129395,
22653910786,0.807129,0.508301,-0.130371,
22653933286,0.813965,0.50293,-0.14209,
22653955761,0.808594,0.515137,-0.139648,
22653978245,0.804688,0.515625,-0.137207,
22654068232,0.840332,0.544434,-0.141113,
22654113247,0.811035,0.540039,-0.113281,
22654128258,0.813965,0.52832,-0.130859,
22654173396,0.839844,0.539062,-0.133301,
22654188299,0.831055,0.555176,-0.138184,
22654210745,0.819336,0.536621,-0.126953,
22654255745,0.810059,0.518555,-0.130859,
22654293507,0.810059,0.526367,-0.128418,
22654338489,0.816895,0.522461,-0.133789,
22654375982,0.814453,0.540527,-0.129883,
22654398476,0.807129,0.528809,-0.12793,
22654420880,0.802246,0.527344,-0.130371,
22654435797,0.8125,0.522949,-0.131348,
22654488361,0.805176,0.531738,-0.129883,
22654518350,0.796875,0.535156,-0.121094,
22654548568,0.802734,0.553711,-0.125977,
22654563382,0.805664,0.546875,-0.120605,
22654600860,0.787109,0.556641,-0.109863,
22654615768,0.792969,0.567871,-0.110352,
22654630882,0.80957,0.560059,-0.131348,
22654660996,0.807129,0.524902,-0.124512,
22654675960,0.802246,0.520996,-0.118652,
22654728271,0.812012,0.52002,-0.119629,
22654743456,0.793457,0.529785,-0.125977,
22654750822,0.788574,0.541016,-0.13623,
22654773455,0.797363,0.542969,-0.117188,
22654788413,0.814453,0.550781,-0.137207,
22654810905,0.817871,0.547852,-0.121094,
22654840996,0.80127,0.552246,-0.123047,
22654863386,0.79834,0.561523,-0.121582,
22654885911,0.810059,0.558105,-0.130371,
22654900821,0.8125,0.547852,-0.112305,
22654908293,0.806152,0.538574,-0.128906,
