timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
22652898221,9,47,9,-23,-9,-5,-14,12,
22652898221,-5,-40,-39,-10,-128,-9,8,-22,
22652905742,-4,-6,4,9,23,-5,13,-12,
22652905742,11,54,90,-29,31,11,0,16,
22652920851,-1,4,-64,45,58,0,-12,12,
22652920851,-8,-26,14,-35,-72,4,1,-8,
22652928334,-6,13,13,19,21,-6,-5,-13,
22652928334,-7,-38,-9,9,47,-3,2,0,
22652950820,-16,-72,-29,-48,18,-7,14,-40,
22652950820,10,47,18,40,11,7,13,-1,
22652965941,1,-1,1,15,11,0,2,1,
22652965941,-8,-32,16,-3,72,-9,-8,10,
22652981000,12,48,-1,-74,-70,8,-16,33,
22652981000,11,65,73,51,30,11,-6,-9,
22652995830,-15,-34,-51,15,2,-11,6,-23,
22652995830,-23,-73,-58,-6,11,-11,14,-28,
22653018215,2,-17,-20,14,18,-4,1,-2,
22653018215,-4,-19,-13,38,-18,0,-7,6,
22653040965,4,-7,-9,3,-27,-3,7,-4,
22653040965,-1,-13,27,21,13,-8,-7,15,
22653063226,-18,-54,-73,-46,-70,-4,9,-31,
22653063226,1,29,30,67,35,3,11,-29,
22653070953,11,53,83,42,55,3,-10,19,
22653070953,-14,-49,-94,-46,1,-20,3,-17,
22653078410,8,13,9,-2,15,6,-14,19,
22653078410,-6,-3,-2,-24,-22,-5,0,-7,
22653100758,2,8,-20,-25,26,2,-17,22,
22653100758,-1,-20,10,-30,38,-3,-4,5,
22653130746,-2,-9,53,7,-90,4,-6,-6,
22653130746,13,37,-3,18,107,4,3,-4,
22653153448,2,16,-5,-57,-8,4,-7,-1,
22653153448,-8,-22,-11,14,-42,-12,12,-26,
22653176003,-1,-2,-25,16,76,1,3,-10,
22653176003,15,75,24,12,-55,12,-13,21,
22653205953,-12,-57,13,-37,-48,-3,-7,-3,
22653205953,-24,-45,-50,-22,-37,-13,12,-36,
22653213256,12,57,80,57,36,4,4,1,
22653213256,4,1,-74,-25,-17,2,-4,11,
22653220724,-9,5,-18,-28,43,-6,3,-16,
22653220724,9,12,-1,38,-26,12,-10,24,
22653228200,2,13,-7,-11,8,0,-1,-6,
22653228200,-6,-33,27,-8,-3,-9,16,-20,
22653235938,14,35,-34,25,-23,7,-11,22,
22653235938,13,70,56,-37,-8,2,-13,13,
22653258297,-6,-4,8,3,39,7,7,-9,
22653258297,12,50,53,12,22,9,-9,17,
22653280733,1,-24,-40,-13,-11,-6,-1,9,
22653280733,11,39,-6,-17,15,15,-11,17,
22653295932,2,14,29,-55,28,-3,-4,-15,
22653295932,-8,-30,12,38,20,-3,13,-14,
22653303250,-4,-7,3,-23,-44,-2,6,-15,
22653303250,14,25,6,15,10,-1,-1,8,
22653318250,5,12,23,-7,-30,-4,-7,11,
22653318250,-4,11,-3,-7,-8,-3,-6,-3,
22653325942,0,-12,10,-7,-15,-4,3,-2,
22653325942,24,80,40,2,-5,9,4,2,
22653333372,-4,-18,-10,52,17,0,0,-6,
22653333372,-7,-36,-17,-28,-13,-6,6,-6,
22653340952,-14,-40,-31,9,5,-5,2,-9,
22653340952,13,54,10,-27,-8,4,-18,34,
22653348408,7,7,-3,-1,28,5,-14,6,
22653348408,-12,-40,64,35,5,-1,6,-28,
22653370720,-5,3,-34,5,11,-4,0,3,
22653370720,-12,-58,-27,24,1,-10,7,-14,
22653378320,-3,15,6,-72,35,0,3,-1,
22653378320,8,36,15,31,-90,3,-3,6,
22653385812,13,24,24,-5,-14,6,-18,17,
22653385812,-15,-11,16,7,-13,-6,-4,-24,
22653400726,-5,-37,-41,-18,8,-8,20,-19,
22653400726,-4,6,-14,-14,-3,2,5,-4,
22653415815,9,7,44,28,49,7,-4,2,
22653415815,10,22,46,-3,4,3,-11,21,
22653430842,-10,-15,7,-26,-77,-2,1,-8,
22653430842,11,37,25,13,-48,7,-2,-4,
22653438247,7,12,20,24,42,6,2,-9,
22653438247,-8,-26,9,16,0,-1,-4,6,
22653453206,3,-1,-65,-65,66,-1,-9,16,
22653453206,-12,-1,8,19,-42,-9,11,-22,
22653460761,-3,-2,32,33,-16,-8,7,-21,
22653460761,4,21,4,15,4,4,4,-6,
22653475964,1,-3,-9,31,26,7,-1,4,
22653475964,1,-18,-47,-71,19,-1,-8,13,
22653483335,8,51,62,38,-17,5,-12,14,
22653483335,-3,-32,-54,-11,-4,-13,-3,1,
22653505753,-20,-22,32,-54,-23,-14,3,-22,
22653505753,2,5,-101,-18,-53,2,-11,8,
22653520740,1,-9,14,20,32,9,-14,19,
22653520740,4,4,-18,2,-14,-1,-6,-3,
22653535813,16,38,23,35,16,0,-3,12,
22653535813,1,-8,75,36,-13,1,-3,2,
22653543448,-11,-25,-72,-15,-9,-1,-6,0,
22653543448,-6,-16,-15,-67,6,2,3,-4,
22653565755,-28,-58,-31,-18,8,-21,10,-37,
22653565755,-18,-41,14,44,-48,-8,7,-19,
22653588261,-3,-40,-10,38,-27,1,-5,5,
22653588261,1,17,-15,-17,-69,0,1,-9,
22653595939,-15,-69,-3,54,-26,-20,16,-35,
22653595939,5,21,14,-14,-15,-8,2,5,
22653603412,14,53,15,6,59,14,-9,18,
22653603412,-7,-41,-18,-17,60,3,-3,-4,
22653626008,-5,-26,-45,-18,20,-3,5,-16,
22653626008,8,36,23,7,-21,0,-3,7,
22653648459,-11,-21,-32,69,0,-4,3,-7,
22653648459,1,11,-4,-37,-42,3,4,-4,
22653655761,-2,31,65,-25,-7,-4,9,-15,
22653655761,10,-4,-9,45,41,11,7,0,
22653678305,-6,-36,-43,-27,-5,-2,0,-2,
22653678305,-7,-41,-6,16,64,-11,-10,13,
22653700749,10,47,-28,-17,65,13,-1,0,
22653700749,-17,-63,-22,51,27,-12,-7,-2,
22653715921,3,23,69,-4,3,-2,3,-4,
22653715921,-4,5,-23,-20,44,8,9,-12,
22653730961,-1,-12,-6,69,-50,-3,-3,2,
22653730961,-8,1,-24,-11,-4,-9,-9,1,
22653738421,9,27,91,-4,4,2,-12,17,
22653738421,-6,19,-47,17,-42,-4,-3,-6,
22653745741,4,25,3,-42,-67,-4,-1,11,
22653745741,0,-11,20,3,37,-1,-1,-9,
22653753244,3,2,-9,-2,-8,-1,-3,5,
22653753244,0,8,39,1,-1,2,0,-5,
22653768274,-2,20,-70,1,66,4,-2,1,
22653768274,-10,-37,5,-28,-33,-6,9,-20,
22653783344,0,4,3,15,21,-6,4,1,
22653783344,9,28,45,37,-14,2,-11,18,
22653790968,0,-29,-32,-55,-48,-3,0,0,
22653790968,-13,-41,-7,-2,-12,-1,10,-31,
22653798294,-1,-6,-35,0,-22,-6,3,-7,
22653798294,0,-1,1,-44,32,-1,2,2,
22653820787,-17,-51,-13,-2,-3,-16,8,-30,
22653820787,1,-7,-34,-5,-11,-2,2,1,
22653835792,-13,-37,-9,-5,3,0,-1,-6,
22653835792,1,30,9,5,4,5,-4,6,
22653843343,-2,-16,22,25,-18,-3,-9,-2,
22653843343,7,26,10,-19,10,2,-4,5,
22653850848,4,0,-31,4,-12,-6,5,-10,
22653850848,6,17,20,-21,19,5,-1,2,
22653865720,-13,0,-5,20,15,-6,-9,4,
22653865720,-5,-38,-35,-39,-57,-5,-3,-1,
22653873201,13,11,5,-49,-11,0,-2,6,
22653873201,-25,-60,-39,-32,-7,-10,10,-30,
22653895736,2,20,-11,42,119,8,-4,13,
22653895736,4,-6,19,-37,-56,1,-10,12,
22653903208,-13,-17,3,30,-51,-6,9,-35,
22653903208,14,38,7,19,19,1,3,9,
22653925749,-5,-23,-37,-3,17,1,-7,10,
22653925749,8,45,32,-1,-64,-1,-8,4,
22653948214,8,31,-28,-45,5,0,-17,26,
22653948214,-15,-25,15,32,-62,-12,22,-49,
22653963180,15,24,24,-9,25,6,-2,19,
22653963180,8,29,-6,-13,65,4,-20,22,
22653985831,-11,-19,-20,16,-40,-12,0,-17,
22653985831,-7,-16,41,27,16,-2,3,-12,
22653993191,6,12,-29,20,21,9,-2,13,
22653993191,20,23,10,-32,-15,5,-14,23,
22654008297,10,67,47,-7,-60,6,-4,9,
22654008297,-1,-26,24,-3,-19,2,0,-6,
22654030752,-12,-27,-53,7,16,-7,9,-23,
22654030752,17,37,13,5,24,9,-6,21,
22654038256,-3,-17,22,43,20,8,-3,3,
22654038256,-3,24,0,-5,52,6,-4,8,
22654045760,7,21,-28,-49,-23,0,-12,17,
22654045760,-5,-3,40,29,-26,-1,4,-17,
22654060733,-2,-2,-21,-41,-18,-3,-4,-4,
22654060733,-12,-20,2,1,15,-5,5,-11,
22654075775,1,-4,30,-4,-85,-9,1,-13,
22654075775,-3,10,20,33,38,-1,7,-14,
22654090740,-5,-37,-35,25,33,-6,0,-8,
22654090740,9,14,20,-37,-2,-2,-7,7,
22654098227,2,6,-32,-18,37,2,7,-9,
22654098227,0,-39,-7,29,24,2,0,3,
22654105744,1,42,35,-45,-53,-3,-11,12,
22654105744,0,-19,-53,13,-35,1,3,-5,
22654120763,-11,-61,-68,30,126,-5,6,-19,
22654120763,-15,-28,6,-21,-71,0,10,-21,
22654143220,-8,1,14,28,-29,-10,18,-32,
22654143220,1,2,-9,-1,17,-1,-1,9,
22654150761,2,15,0,-12,84,13,-9,16,
22654150761,-4,-37,19,13,-89,-16,1,-2,
22654158211,9,37,-28,2,-55,8,-15,16,
22654158211,-8,-58,4,74,55,-6,-9,-6,
22654180735,9,38,71,-33,23,14,1,6,
22654180735,8,46,-22,14,-80,-10,6,-11,
22654203230,-2,-57,-68,-65,-55,-19,5,0,
22654203230,-23,-22,30,-46,60,-2,9,-25,
22654225731,16,54,23,10,11,8,-9,17,
22654225731,-3,-22,-14,1,50,4,3,-13,
22654233217,1,-21,59,76,7,0,-2,16,
22654233217,4,35,-39,-10,17,2,-16,18,
22654240711,5,43,30,-9,39,2,-3,7,
22654240711,-40,-88,-72,11,41,-6,-8,-11,
22654263212,17,67,52,-11,-70,0,-9,8,
22654263212,-4,50,-13,-22,-32,-6,14,-27,
22654270779,-26,-93,-24,34,11,9,12,-24,
22654270779,18,87,42,-3,19,-2,-14,26,
22654285748,10,59,41,-48,8,6,-7,15,
22654285748,7,-14,-45,67,20,7,-2,0,
22654308258,6,6,104,25,-25,8,-9,22,
22654308258,-13,-59,-77,6,67,0,2,-25,
22654315824,-8,-11,63,29,-31,-13,20,-21,
22654315824,7,-2,5,-58,5,-2,-9,23,
22654323239,-16,-40,-76,-3,-79,-12,-15,-5,
22654323239,7,68,51,-32,-2,-3,3,-13,
22654345974,-5,-93,-29,-7,-42,-10,21,-26,
22654345974,3,35,26,-27,1,-2,-13,20,
22654353235,10,24,-10,-47,84,4,1,-9,
22654353235,-12,-36,-5,58,-99,-3,11,-21,
22654368263,-1,2,-80,60,76,-4,-4,-4,
22654368263,11,36,-47,-112,-32,2,4,-2,
22654390935,4,-42,21,31,12,8,-14,20,
22654390935,-24,-68,-30,-59,44,-8,2,-13,
22654405717,0,31,100,-30,36,-8,11,-20,
22654405717,19,85,-12,28,33,11,1,14,
22654428374,-7,-22,-45,-18,53,-6,4,-5,
22654428374,-11,-67,14,14,-83,-6,5,-11,
22654450860,-14,-11,10,3,-96,-7,7,-22,
22654450860,21,74,44,30,69,9,-10,31,
22654458425,8,-5,-34,-36,-50,4,6,-4,
22654458425,-33,-104,-54,-3,35,1,10,-27,
22654465931,6,19,-1,-68,-73,1,-3,3,
22654465931,8,36,56,58,8,-6,2,-3,
22654473482,-5,-23,-88,-65,27,-2,3,-7,
22654473482,3,14,76,14,-35,-8,6,1,
22654480897,2,-12,-9,35,30,4,-8,13,
22654480897,-12,-33,-27,-5,-27,6,0,-17,
22654503230,-16,-47,-100,36,-96,-14,-7,-8,
22654503230,-1,-22,1,-72,60,-3,-15,5,
22654510964,-5,-5,22,26,-74,-10,12,-18,
22654510964,-7,0,-40,-60,59,3,5,-18,
22654533404,4,4,14,28,-40,1,16,-19,
22654533404,-1,-15,-6,10,50,0,10,-12,
22654540942,-16,-48,-57,-56,-26,-12,7,-19,
22654540942,13,39,94,45,25,15,-15,33,
22654555808,16,39,95,50,39,6,-32,37,
22654555808,-1,22,-114,-11,-35,-14,-13,11,
22654578215,-1,43,-16,-35,-1,-4,-19,23,
22654578215,7,-34,36,30,-24,-1,-20,22,
22654585791,-3,29,-56,-110,12,-2,8,-18,
22654585791,-4,-82,91,37,-20,4,4,1,
22654593247,1,17,-69,-28,14,0,-9,8,
22654593247,-3,-45,-7,104,9,-4,-3,1,
22654608442,10,42,16,-93,51,-4,-8,16,
22654608442,-5,-19,20,-16,-101,-2,12,-24,
22654623439,-6,-25,-67,9,71,-8,-12,7,
22654623439,-10,-31,-13,-29,-78,-6,21,-34,
22654645960,15,38,24,-26,71,19,-24,46,
22654645960,9,32,-21,-22,50,0,-25,26,
22654653214,-19,-46,-60,-12,-92,-17,0,-31,
22654653214,-34,-80,-73,-47,-30,-19,9,-34,
22654668341,2,10,17,-4,-14,1,5,-7,
22654668341,12,67,77,67,45,13,1,13,
22654698410,-18,-65,-32,21,-17,0,25,-32,
22654698410,2,14,17,27,76,-1,-6,17,
22654705931,11,11,31,31,-40,7,-12,25,
22654705931,10,40,1,12,16,1,-10,7,
22654713237,-3,-40,-40,-52,-71,-11,8,-23,
22654713237,4,10,-23,24,26,-7,5,2,
22654720977,11,88,4,-50,9,2,-15,21,
22654720977,-23,-93,19,25,-20,-7,14,-32,
22654735799,-11,20,-58,-49,22,-2,10,-10,
22654735799,-6,13,-6,2,6,11,2,-13,
22654758404,11,10,67,-1,-44,0,-3,10,
22654758404,11,81,61,16,65,3,-14,14,
22654765964,-8,-86,-111,20,-67,-10,20,-35,
22654765964,-14,-90,-71,-62,-35,4,14,-20,
22654780950,6,46,40,-73,42,-3,10,-10,
22654780950,-7,18,57,37,-74,-1,5,-9,
22654795755,2,-1,39,70,-22,1,-14,19,
22654795755,1,-32,-79,-106,-15,3,-12,13,
22654803238,0,12,48,105,82,16,0,-1,
22654803238,-29,-33,-22,49,36,-9,-1,-25,
22654818236,6,-10,-2,-44,36,8,-9,16,
22654818236,10,46,5,-39,-54,-6,-7,1,
22654825943,-21,-59,18,26,-85,-15,10,-33,
22654825943,7,47,-4,11,25,0,-2,11,
22654855760,3,-12,-42,5,25,3,0,9,
22654855760,-16,-87,7,-88,-95,-20,3,-21,
22654870813,-27,-37,27,25,60,3,14,-39,
22654870813,6,40,-106,20,38,7,7,-3,
22654878354,0,-15,80,-72,-44,-2,-1,-4,
22654878354,-2,49,32,-55,49,-10,-3,1,
22654893462,-31,-22,-23,66,71,-5,13,-30,
22654893462,12,75,7,6,-12,14,-36,55,
22654915737,2,-20,105,97,-27,-13,-6,9,
22654915737,-8,-82,-97,-39,71,1,-24,26,
22654923284,-4,29,21,-31,-70,-6,11,-27,
22654923284,-5,-44,17,45,-11,-1,29,-42,
